3368,23108,0.9840627591482443
25104,23140,0.9840663287119651
3984,23353,0.9840545285847407
3412,23419,0.9839335129301257
6954,23699,0.9840156892331415
31308,23726,0.98393277668395
16975,23733,0.9839013761315435
14555,23755,0.9839476435572413
24675,24095,0.9840628329621282
31484,24164,0.9838867515192046
21584,24466,0.9839216888291612
16326,24477,0.9839973285026768
23872,24901,0.9839277623869451
21518,25149,0.9839072509596398
16194,25269,0.9840198619256918
6668,25525,0.9839895679506566
12322,25559,0.9839048258265639
15457,26078,0.9840490379673736
25511,26171,0.9838535277007759
18493,26312,0.9839052340110332
26545,26339,0.9839995517516257
15237,26432,0.9840589612031047
9022,26625,0.9839783823082439
16040,26732,0.9839043368884438
32903,26749,0.9840466790775271
2136,26876,0.9839835764082994
5414,27384,0.9839468114161053
17514,27421,0.9839811809269547
13114,27662,0.9840404906981459
16975,27669,0.9839017193345594
29361,28013,0.9838683270690624
16348,28078,0.9840642146066224
5403,28079,0.984044549199987
18471,28689,0.9840518510965062
8835,28692,0.9840224479351813
28987,29012,0.9840485105450918
21782,29184,0.9838872896665807
18141,29309,0.9840514649931132
13400,29391,0.9839320726130569
90,29458,0.98387928622272
32903,29470,0.9840463131625468
31297,29560,0.9839296619904028
11167,29707,0.9839600505986226
30054,29747,0.9839900001088661
15633,29884,0.983986339697288
21793,30007,0.9840608929818451
13081,30148,0.9840412786771292
29361,30259,0.9840636335588694
30395,30323,0.9840576647284764
22431,30373,0.9838971939756747
16579,30472,0.9840093936028179
29339,30627,0.9839009793030563
3357,30631,0.9839406375471458
14577,30723,0.9838876335004845
27502,30869,0.9839947860244522
8802,30964,0.9840099878992168
4787,31329,0.9840135877455568
15105,31487,0.9838947025993697
32903,31550,0.9840467655091689
24609,31860,0.9840457806931617
24037,31922,0.9838800830341339
25830,31953,0.9840585662672812
1047,32018,0.9839242950270635
34135,32423,0.9839461369969434
14225,32423,0.9840479604108457
22607,32475,0.9839005673332596
14753,32851,0.9840109619901297
30890,32938,0.9840594204894936
17228,32938,0.983901085292223
5139,32987,0.9838919576061301
32012,32990,0.9838854619843432
26688,33389,0.9838861143224287
21969,33738,0.9839556451084382
12036,33774,0.9840625080548612
18350,34019,0.9839185659340713
28217,34241,0.9838942483600839
9242,34245,0.9839303521817621
27524,34668,0.9839026240278036
16887,34751,0.9839753042061947
12487,34773,0.9840169238807558
2367,34944,0.983878912737085
20440,35298,0.9840654984634927
27931,35308,0.9840617938897619
32375,35371,0.9839010890775504
14544,35640,0.9838892504661644
26721,35814,0.9840621579120784
12135,35950,0.9840654006758687
6382,36113,0.9840451882894266
3368,36187,0.98387232058945
10441,36342,0.983891100860366
32375,36410,0.9838864922242789
2125,36489,0.9840459440931271
651,36749,0.9838708096129368
26303,37163,0.9840409070841579
25082,37624,0.9839282860238996
8791,37758,0.9839984243549539
17976,37885,0.9839526073832144
15138,38036,0.9840398364673968
23245,38438,0.9840606444120137
28657,38483,0.9840365741460817
27425,38837,0.9840121613080218
26721,38929,0.9840442356487021
28646,39015,0.9838956766902826
15303,39084,0.9840587397614529
16425,39097,0.9838968829479415
6107,39522,0.9840623963877034
145,40018,0.9840270874847755
31605,40345,0.9839813241385074
8835,40513,0.9838782320090443
26908,40794,0.9839312221761719
18174,40803,0.9839274008881801
3291,40976,0.9839336018853192
16326,41091,0.9838795707531616
10298,41136,0.9839977953597205
32903,41138,0.9838949587398559
1157,41173,0.9839466328748304
31297,41336,0.9839274759638399
2499,41577,0.9838918106092501
33728,41670,0.9840007788285852
32903,41682,0.9840488941249331
695,42159,0.9840644751633238
20308,42261,0.9839249410562699
23245,42350,0.9840522353072354
18009,42499,0.9839066030377697
134,42541,0.9838894971433321
22354,42646,0.9840594741149649
16964,42651,0.9840660460741872
31836,42651,0.9839333059988955
28998,42786,0.9839867043504924
25280,43263,0.9839228225347121
32628,43825,0.9839395820716942
20165,44081,0.9839826079953776
24840,44171,0.9838606504251324
27469,44431,0.9839581894793266
22519,44534,0.9838939764474003
19912,45121,0.9838967441526042
11123,45198,0.9839548053966474
4501,45291,0.9839504648879164
10650,45291,0.9839520641887352
20506,45325,0.9840351060699456
32683,45663,0.9839064156640642
20176,46153,0.9840157132068815
8241,46248,0.9838973308783483
5755,46664,0.9840401645291033
3973,46865,0.9839259706653177
23245,46968,0.9840427789285482
14984,47008,0.9839016089291774
25764,47066,0.9839436651781632
11805,47145,0.9840108515847478
9814,47259,0.9839526919221926
25005,47729,0.9840645962938
31880,47797,0.9840013340099345
16964,48083,0.9840650114180363
5304,48513,0.9838644572027025
4798,48578,0.9839352907722193
26259,48682,0.9840032115323158
25709,48746,0.9839767155024202
22871,49099,0.984042620575686
27392,49160,0.9839791116146528
860,49360,0.983867784505471
10210,49464,0.9839009326173519
14225,49545,0.9840593006207932
233,49546,0.984044095591589
2741,49611,0.9839210181953268
9792,49734,0.9839420318093981
15897,49761,0.9839908984932313
21122,49787,0.9840643780065877
15754,49948,0.983954385225308
12795,50078,0.9840417083117871
33332,50126,0.9840561323017748
14346,50314,0.9840065539763938
12146,50315,0.9838957807867855
20902,50455,0.9839449061346565
29053,50530,0.9838776175242326
15402,50735,0.9840619364704266
24026,50846,0.9839392477011089
15270,51285,0.9838809057119515
34179,51521,0.9839573914061369
20264,51589,0.9839491368688934
10507,51589,0.9838494395472038
15259,51768,0.9840081463374457
28657,51913,0.9839567138325356
20253,51935,0.9838579969106379
981,52081,0.9840611093763937
12080,52089,0.9839032612245796
24917,52290,0.9839019161715833
4017,52481,0.9839822155831057
13323,52612,0.9838695408973761
10023,52623,0.9840386459819352
398,53149,0.9839397372701169
34509,53645,0.984014749841063
19043,53904,0.9839983164731234
7537,54019,0.9839472460978662
14016,54029,0.9838802855491489
5447,54204,0.9840472771592533
26105,54921,0.9840323042967952
13180,55135,0.9839854217553979
24609,55342,0.9839446424235155
3478,55530,0.9839025565227987
6899,55821,0.9840047982153766
31605,55933,0.9839821348294548
431,56006,0.9839945002322349
14214,56055,0.9840623402386807
32903,56129,0.9840509792094325
728,56669,0.9839229203223361
31440,56760,0.9839001004762159
33068,56804,0.9840553392756883
26721,57202,0.9840444608756814
8714,57580,0.9839849612072331
7108,58060,0.9839542457990827
706,58228,0.9840264307304748
15182,58323,0.9839758341520282
3368,58404,0.9840473976588416
827,58412,0.9840402263561171
7053,58430,0.9839971184170072
2158,58450,0.9838704701952482
7328,58847,0.9839053179191236
3390,58865,0.9840643452004171
3302,58960,0.9839056415646147
34278,59038,0.9839573945605764
6272,59040,0.9839524717423166
23245,59040,0.9839500718447567
19043,59346,0.9839968061274982
14511,59980,0.9838827737710144
31572,60324,0.9840586823506542
20572,60332,0.9840632859396381
12410,60388,0.983898906205427
35070,60424,0.9839912877510637
16887,60479,0.9839465514902918
27282,60568,0.984060880994975
9528,60597,0.9838712095958635
29295,60998,0.9838761197963654
112,61636,0.9838668753960115
12454,62086,0.983883877824834
17932,62096,0.9839534534038842
13719,62694,0.9840011882748303
26303,63216,0.9840108055299313
981,63217,0.9839007578614045
14335,63345,0.9839992268443587
11695,63397,0.984007685158393
32056,63510,0.9839029180215636
16832,63510,0.9839347513630674
8780,63654,0.9838895810514223
28360,63722,0.9840173983084542
10606,63984,0.9839412356288721
3412,64592,0.9839928327955233
7284,64796,0.9840113537715137
25478,64872,0.9839933564324778
16304,65036,0.9839570936270495
11871,65391,0.9839201330596073
24191,65452,0.9839645002509596
5381,65970,0.9840290823523056
33354,66159,0.9840628424254466
26039,66422,0.9839579743465537
24532,66690,0.9839375985601463
5205,67028,0.9839496617676237
5370,67396,0.9840535980250927
7702,67572,0.9840401197360625
464,68088,0.984017002110855
14390,68786,0.9840376964956504
11167,68853,0.9839484359524399
25764,69047,0.9838869218589368
16623,69461,0.9839788056340227
32056,69612,0.9839028776447382
5172,69873,0.9839866810076402
13279,69956,0.9839838079441575
14885,70109,0.9839916997208604
20176,70165,0.9840138918335231
12795,70650,0.983928149121226
32870,70742,0.9840616147175991
4985,71264,0.9839582935758295
16502,71370,0.9840450393998829
9055,71481,0.9839413693771063
31308,71603,0.9839324309573825
20055,71613,0.9839420614611292
629,71672,0.9840470449925073
15941,71738,0.9839374957254191
1322,71796,0.9839968849884854
20506,72205,0.9839217039704707
18383,72232,0.9838974274041966
860,72387,0.983883535252706
12421,72490,0.9840582552395479
28745,72634,0.9839374446234994
32485,72641,0.9839346113059543
6591,72654,0.983924793428502
18306,72748,0.9839794257968254
28393,72878,0.9838797410928938
27183,72990,0.9840630203358336
34355,73262,0.9839254836198613
22266,73354,0.9840491792862626
16205,73368,0.9838968911494842
25533,73467,0.9839940920477656
6569,74038,0.9840297189181936
17745,74108,0.9840090276878377
5480,74254,0.984010415010323
24026,74340,0.9840363173747076
4127,74447,0.9840075533028225
4875,74523,0.9838893432066852
35345,74613,0.9839881497146643
574,74734,0.9839570021483045
27997,75552,0.983984729671375
6602,75913,0.9838964261851041
8934,76286,0.9838859875139614
574,76310,0.9839501936061208
4776,76354,0.9839837738762112
24334,76584,0.9839102419991592
26941,76858,0.9840291239909068
321,76858,0.9839305288303731
17965,77047,0.9838867710767294
34190,77188,0.9840101102914689
398,77310,0.9840444091428738
14566,77352,0.9840110660866327
24334,77549,0.9838717161988447
12399,77723,0.9840616796990526
30648,77817,0.9838638856182679
16964,78284,0.983934582285111
8956,78364,0.9840406345405864
28998,78389,0.9839880948274172
26688,78389,0.9838835314673786
18240,78533,0.9838965296507192
10727,78585,0.9840497628575673
90,78802,0.9840006640069879
26105,78864,0.9840322639199699
18141,78959,0.983899805851568
23740,79012,0.9840079034456054
8538,79082,0.9838842210278499
8912,79185,0.9838961864477033
27678,79338,0.9838722802126245
30659,79347,0.9840607541865077
9066,79390,0.9839308512140885
29295,79686,0.9839464606424345
11145,79739,0.9838789468050315
11871,79833,0.9839326498754827
30681,80206,0.9839717605088776
29229,80208,0.9839826950579074
15402,80525,0.9838960590083481
10661,80911,0.9840660284093261
32903,81379,0.9840510429291102
8967,81584,0.9838538740582313
6591,81859,0.9838690235693006
7152,82291,0.9839024801853632
34091,82450,0.9839375127593922
2433,82501,0.9840096573139588
26897,82532,0.9839513222645684
838,82986,0.9839065860037964
18306,83097,0.9839606303845998
16161,83097,0.9839350567128095
25379,83118,0.9839366522283008
1674,83343,0.9839811373956898
22420,83419,0.9839539246771433
25379,83510,0.9839370162506174
26721,83889,0.9840434199106515
8384,83958,0.9840608791023113
15754,84308,0.9838713149541423
16634,84451,0.9838542412349874
24004,84481,0.9839486081848358
26281,84727,0.9840110654557448
871,84854,0.9838760037129923
12333,85103,0.9839817701762504
7702,85345,0.9839335760189154
6030,85496,0.9838974740899009
28074,85579,0.9839912644082115
12487,85638,0.9840299504540518
26039,85665,0.9839570406324663
19879,85840,0.983941377578649
23399,86046,0.9839427024432325
662,86220,0.9839919993926114
15479,86240,0.9838975598906549
31077,86265,0.9839966320024386
19978,86398,0.9839825575243458
3291,86398,0.9840389999100455
33728,86415,0.9839957872435446
8648,86611,0.9840062902652529
16425,86750,0.9838742776037063
26105,86765,0.9839657689665203
4974,86878,0.9839447673393191
9176,86938,0.9838779134106563
22420,87042,0.9839539865041571
14764,87042,0.9839884702057159
32353,87179,0.9840104547562606
20924,87535,0.9838978993083435
32353,88134,0.9839906890384494
5909,88254,0.9839790844864732
12509,88606,0.9840529948962633
16348,88866,0.9840409771127144
10485,88945,0.9840363495499904
3500,88984,0.9838758813207403
33750,89085,0.9838798022890197
15655,89304,0.984046679708415
23938,89375,0.983929648110869
838,89643,0.9839580254484733
23817,89834,0.9840338588045733
14181,90359,0.9840468065168823
18130,90429,0.9838703913342611
10034,90580,0.9838535958366689
20902,90614,0.9839478473340321
2708,91205,0.9839450935083619
23817,91485,0.9840337641713888
29152,91838,0.9839241827290178
5524,92256,0.9840624979606549
6272,92371,0.9838651972342056
5898,92531,0.9840656669105612
1410,92886,0.983869137129122
21782,93023,0.9839526793044346
14753,93175,0.9838693856989534
10760,93240,0.9838798925059891
23344,93293,0.9839495961552823
16436,93364,0.9838489707974963
28184,93462,0.9840479433768725
33409,93805,0.9838886763581781
12421,93845,0.9839472082445925
21320,93850,0.9838694393244246
22937,93852,0.9840429334960829
7702,93858,0.9840400888225556
13,94015,0.9839848798226944
27293,94082,0.9839356295590199
24026,94087,0.9840335307428669
24928,94177,0.9838852474824582
20044,94229,0.9839940762755681
33728,94300,0.9839983883943437
10606,94535,0.9838813284068425
12454,94597,0.9840376081713448
20924,94724,0.9840413297790489
24455,94724,0.9840144873916978
9869,94836,0.9838776017520352
21397,94961,0.9839871775164151
14764,95171,0.9839885288782904
26072,95742,0.9839301887817967
18141,95754,0.9838970665363195
26435,95792,0.9839466385528215
31385,96063,0.9839925627755034
453,96297,0.9839298613509782
7867,96551,0.9840533942483021
26435,96568,0.9839466227806241
5403,96628,0.9840471181755033
6789,96729,0.9838677876599105
33156,96741,0.9840577423276877
28338,96831,0.9839533884224309
8384,96903,0.9840608399872617
25390,97064,0.983996115305251
29295,97148,0.9839956263671309
3302,97298,0.9839279358811167
1234,97410,0.9839269289840332
21738,97859,0.9840647672644202
14577,97895,0.9840037143499697
14280,98537,0.9839830029312011
28217,98555,0.9839577598446687
9693,98601,0.9840049193458529
34212,99025,0.9840457030939505
8956,99335,0.9838860758382669
3368,99335,0.984048576788321
12322,99667,0.9838930654452771
5777,99740,0.9839298184506012
12938,100028,0.9839311628727095
12454,100095,0.983901544578612
16304,100148,0.9839471167658473
662,100225,0.9839628119949474
31011,100303,0.9839788668301487
28217,100373,0.9839562589623619
6074,100404,0.9838960665790029
20451,100784,0.9839266583331254
8989,100808,0.9838725432928775
3170,100815,0.9840601479032388
15776,100858,0.983870899829906
30351,101060,0.983868359875233
10023,101321,0.984038372807476
34212,101449,0.9840045610015273
33849,101523,0.9838873603260251
35290,101559,0.9840309018330003
4215,102103,0.984012717120259
7449,102131,0.9839984521140213
13719,102411,0.9840010639899146
27524,103115,0.9839042510876899
4303,103172,0.9839828193428231
431,103734,0.9839984212005144
1674,103775,0.9839007086521485
11167,103775,0.9839600165306761
23872,103992,0.9839442310846068
11167,104066,0.9839785658966219
5546,104101,0.9838861490212629
33068,104294,0.9840558048709562
22739,104386,0.9840482480957267
23344,104441,0.9839493879622764
21705,104629,0.9839953859988422
16469,104961,0.9838489070778188
26479,105018,0.9840434918318717
4699,105373,0.9838869426782373
244,105386,0.9840647578011017
5909,105472,0.9840458967765349
13,105715,0.9839764328646423
772,106051,0.9840611756196229
11167,106090,0.9839594758597484
11145,106422,0.9839390003930533
28646,106446,0.9840047704563092
5821,106497,0.9839818591314439
8879,106791,0.9840502202512925
6987,107024,0.9840621856711459
25764,107153,0.9839437377302713
1113,107334,0.9838799208959444
15754,107342,0.9838661511367058
30659,107449,0.9840659217892715
26534,107627,0.9840640739186214
33728,107789,0.9839998716117894
11607,107995,0.9840495767456376
7801,108519,0.9840314633232287
8318,108759,0.983885799509368
33409,108785,0.9838887085334609
26853,108877,0.984058812313561
5568,108912,0.9838749059680516
30263,109013,0.9838597980955837
2092,109152,0.9840112193923917
7548,109476,0.9838792426914552
20506,109604,0.9839897849760931
6415,109716,0.984047285360796
3302,110104,0.9839948516367935
24796,110139,0.9839377449261384
8384,110520,0.9839345318140792
14225,111130,0.9839863788123376
13213,111249,0.984062699213894
19076,111751,0.9838980759569546
28811,111824,0.9838924635782235
34509,111854,0.9838992273273666
28998,111887,0.9839274538827635
26281,112177,0.9839542054222574
7878,112664,0.9838801265653988
4952,112852,0.9839509102947717
9693,113040,0.9840045370277873
4446,113203,0.983980396102411
