26788,111771,0.9841194557817663
33927,111774,0.9839533064070043
13775,111774,0.9839388451946306
773,111829,0.9840615011577777
34323,111906,0.9839566425422033
23389,111932,0.9839812925941125
18219,112105,0.9839318454934141
21475,112109,0.9839767905780799
35302,112243,0.983914369267781
6416,112394,0.9839765117256295
20111,112851,0.9839160190396314
8792,112907,0.9839430803450827
21288,112995,0.9839368642066342
21299,113294,0.9840572956590568
31210,113407,0.9839827575158091
32673,113408,0.9840675305534088
17108,113566,0.9839914650305627
9265,114053,0.9840403941722977
6779,114324,0.9839314745313307
26326,114324,0.9839904360524028
19561,114893,0.9840352208915428
2610,115029,0.9839367235186331
13775,115141,0.9839390376154392
2170,115235,0.9839251088724505
18923,115268,0.9839195223601231
4469,115374,0.9841056607870119
34642,115501,0.9839542943774509
16998,115515,0.9840321049362198
11663,115561,0.9840276338336942
5591,115561,0.9840082876563346
25402,115564,0.9839511601263788
6559,116761,0.9839542111002485
3666,110,0.984058659007802
11333,143,0.9840683929771639
13269,510,0.984059467175198
33916,578,0.9841202973862209
12136,578,0.9840641635047028
26073,617,0.9840609920312449
25435,617,0.9840901062459129
1070,737,0.9839602638387317
21508,899,0.9840636770901342
18263,961,0.9839200049893643
11542,1051,0.984094788695884
4755,1273,0.9839805803216768
14039,1326,0.9840429700875809
29087,1362,0.9840873423260363
5954,1401,0.984100206130255
28493,1475,0.9840962170260826
5448,1562,0.9840152312085283
33795,1591,0.984068746905274
22872,1604,0.9841160313222618
33630,1609,0.9840628985744694
4238,1609,0.9839586443495002
33894,1975,0.9840991784138708
1521,2226,0.9840290697345476
17339,2226,0.9840095342908189
21222,2453,0.9839864974192623
29527,2625,0.9840583990819884
6559,2638,0.9840023390143543
520,3001,0.9840642669703179
5459,3154,0.9840691462573128
2434,3170,0.9839662894490353
32662,3294,0.983991151479278
11300,3355,0.9839730084051378
16316,3375,0.9839294102661319
12136,3450,0.9840647319346979
29087,3450,0.9841131752927523
29956,3536,0.984103743518693
11267,3704,0.9841107394345823
16316,4048,0.9841063364679494
28405,4116,0.9840994654678639
9892,4360,0.9839925829639161
17372,4366,0.9840092005511215
21101,4420,0.9841092435993786
5338,4453,0.9839897780363263
25,4525,0.9840906954952086
35181,4706,0.9839827903219798
14446,4756,0.9841046728165652
13940,4955,0.984059571271701
19528,4972,0.9841000238036527
6812,5015,0.983939154960588
11619,5084,0.9839518162497917
8704,5169,0.9839318196270103
16382,5308,0.9841018073237373
6922,5314,0.9840462021262769
8330,5346,0.9839513721047122
16415,5769,0.984104607204224
8671,5831,0.9840184499985785
25622,5911,0.9840620475066965
4755,5933,0.9839360364817135
34136,6008,0.9840614973724503
9925,6017,0.9840739182933652
278,6058,0.983987863922447
14512,6117,0.9840512328263671
5646,6171,0.9840541500520026
27690,6269,0.9840891668538343
2874,6322,0.9840894904993254
16261,6361,0.9840455037333751
32387,6361,0.9839876203997188
6119,6396,0.9841043535872894
26018,6398,0.9839442619981137
16415,6700,0.9841138295235015
31650,7106,0.9839516597895932
18978,7156,0.9839226723833926
1730,7362,0.98397862646186
22102,7524,0.984069022603285
3237,7595,0.9840687816041084
1840,7600,0.9839795040269247
1609,7640,0.9839295345510476
3424,7651,0.9840050978871276
5723,7894,0.9840691588750707
26029,7967,0.9840562509086994
14446,7971,0.9840508082388125
18164,7971,0.9841190078513595
20628,7971,0.9840965362553584
32662,8044,0.9839521562983681
12488,8064,0.9839510459356695
1103,8120,0.984118129655407
8682,8222,0.9840876356889084
8033,8223,0.9840378207805661
2071,8223,0.9841019410719715
14292,8405,0.9839272709252733
3270,8539,0.9841001726931964
34719,8780,0.9839484138713634
1840,8812,0.9839459748587539
7472,9159,0.9839745237978662
29527,9236,0.9841159158697766
18439,9431,0.9839260741309329
3358,9483,0.9840149157645798
25281,9553,0.9841144048932634
21508,9679,0.9840642764336364
16316,9877,0.9841062645467292
28955,10044,0.9840050732824996
29450,10044,0.9840077564487254
5470,10083,0.9840316494351582
14446,10144,0.9840676680869703
6515,10395,0.9840627894308632
32387,10476,0.9840068984411855
21871,10676,0.9841153468088936
4260,10722,0.9841160016705306
11256,10919,0.9840987336379035
25809,11263,0.9840872710357039
21871,11451,0.9840601119426287
34323,11452,0.9840604418969987
2104,11452,0.9840603062561009
6086,11683,0.9839393789257914
26040,11726,0.9840591321737246
12136,11770,0.9841188923988744
1059,11896,0.9839422797483416
8638,12007,0.9839199835391759
1125,12046,0.9839569706039096
32079,12061,0.9840131227811767
8737,12300,0.9840080895575349
8594,12340,0.9839473520870329
30528,12662,0.9840122325983541
8869,12799,0.9839564703098074
6086,13019,0.9839052037284143
10200,13371,0.9840530220244429
12455,13445,0.9840400143777838
7703,14003,0.9839230755207587
4887,14150,0.9840421221742475
23279,14239,0.9840667785350357
4161,14239,0.9840618916773859
3974,14364,0.9840664668764145
11498,14540,0.9839311086163505
29450,14552,0.9841169290757391
3072,14568,0.9840640556228725
5426,14677,0.9839408362768334
16129,14717,0.9840603188738588
31727,14753,0.9841150919301832
24192,14756,0.9839769445147267
25864,14910,0.9839583484630766
8792,15181,0.9840959192469952
8517,15241,0.9840875927885314
11278,15628,0.9839853006249217
7109,15646,0.9840577827045132
25435,15747,0.9839334283911475
24049,15760,0.9840300564432185
3974,15814,0.9840354965895538
33179,16091,0.9839545347457396
28086,16665,0.98392027627116
14765,16686,0.9840601258221624
15634,16949,0.9839243139537004
12763,16997,0.9839289301604424
3578,17287,0.983950975907113
487,17287,0.9840005144865565
3798,17287,0.9840929824638349
32365,17697,0.9840898917440278
32662,17697,0.9840626720857144
26557,18044,0.9839296733463849
15744,19027,0.9840616803299405
20628,19369,0.9840977336805868
4777,19462,0.9839550356707297
14435,19515,0.9839502194725245
28405,19588,0.9841148679649798
16426,19651,0.9839856255321886
18032,19731,0.9839720122331485
20628,20064,0.9841156023184918
8737,20208,0.9839539133211611
8704,20279,0.9839316518108298
23653,20499,0.9839607982007804
20870,20704,0.9840562389218294
1290,20826,0.9839585011379477
29571,21022,0.9840071432256895
17966,21075,0.9839781842094443
24665,21279,0.9839779861106446
18494,21279,0.9840679204421291
2104,21399,0.9839531461614784
16844,21520,0.983992405684417
135,21569,0.9840931256753875
26601,21604,0.9840890103936358
9474,21626,0.9840069583755358
10948,21726,0.9839516515880505
33091,21736,0.9840275562344829
5415,21739,0.9840083198316173
14743,21946,0.9840308601943992
19704,21950,0.9840966586476104
3798,22281,0.9840936808567369
8704,22773,0.9840865492999499
14831,22788,0.9841209358447726
17911,22808,0.9839824849722377
20826,22887,0.9839510143912746
6977,22970,0.9839239354209622
11267,23035,0.9840707903511723
13071,23069,0.9839302184335279
29571,23538,0.9839889919500067
1521,23583,0.9841021580974081
25622,23745,0.9839879976706811
33289,23745,0.9840109556812507
6185,23825,0.9839490958611801
31683,23825,0.984009907145566
8814,23979,0.9840679866853582
9991,24072,0.984067840950254
18978,24192,0.9840328165777675
7043,24233,0.9841046854343232
21354,24267,0.9840999827959394
23972,24267,0.9840824977378757
28801,24321,0.983983829394346
4667,24454,0.9841058759197847
13071,24593,0.9839305654218712
27173,24598,0.9839943633295613
19418,24718,0.984014247654297
289,24802,0.9840628720771778
8473,25056,0.9840661053776496
5624,25140,0.9840505009964067
32079,25313,0.9840783616368234
12818,25397,0.9839262848474905
14567,25445,0.9840608147517459
35159,25849,0.9840242144212928
24379,25949,0.9840511930804297
13621,26060,0.9839848369223174
22531,26241,0.984008793628428
32662,26258,0.9839497986702973
3765,26296,0.9840083412818058
21068,26319,0.9839207683637197
5536,26436,0.9840662119977042
6405,26441,0.9840695575962216
13863,26460,0.9840601611518847
16426,26618,0.9839887490581664
20177,26921,0.9840679519865239
28262,26986,0.9839410444698393
13269,27009,0.9840006324625932
17977,27406,0.9840964378368465
1422,27623,0.9840493351155731
3952,27846,0.983989596340612
3094,27956,0.9841000698584692
8209,28313,0.9840044474417059
13192,28365,0.9839385688657317
20727,28462,0.9840877927799947
35335,29052,0.9841030552199975
1587,29339,0.9841173069775894
25776,29661,0.9839197141500439
33553,29749,0.9839047368713705
17911,29818,0.9839825581552337
16888,30417,0.9840592804323804
13335,30431,0.9841127109592601
28130,31034,0.9840917465544449
28361,31092,0.984101283055895
18681,31115,0.9840043263112297
2104,31531,0.984113905230049
5910,31531,0.9841133658208971
9991,31706,0.9840671211071637
7956,32091,0.9839225815355355
4106,32222,0.9840504492635991
26788,32348,0.9839784479205852
124,32407,0.9841028407181125
5635,32490,0.9840058511672766
17614,32640,0.9839491721986156
12763,32701,0.9839286595095346
9881,32827,0.9840165749997488
17911,32886,0.9839836439133044
5107,33379,0.9840353142629515
20320,33449,0.9839513771518154
24049,33665,0.9839856766341083
5041,34381,0.9839909571658056
1323,34685,0.9839391044895562
24665,34827,0.9840648152119004
32079,34827,0.9840652707129619
8451,34940,0.9839248596717313
14644,34966,0.9840951697521737
26997,34987,0.9839332397556663
5899,35159,0.9839571037212559
7076,35214,0.9840082075335717
4106,35395,0.9840027427826084
23565,35460,0.9840650019547178
11267,35705,0.9840707758407506
28504,35831,0.9840186827962124
20639,36078,0.9839033596430915
5701,36208,0.9840991456077002
9023,36218,0.9839559914658936
15513,36294,0.9839954068181428
22300,36308,0.9839288531921189
26931,36688,0.9839388420401911
31210,36715,0.9840159220307755
24258,36738,0.984090282263636
23114,36750,0.9839745578658127
11685,36752,0.9840866130196275
1576,36760,0.9840946240341428
12598,37029,0.9839374875238764
14039,37638,0.984058726512807
19825,37723,0.9839839719750108
29274,37898,0.9840616986256895
34609,38434,0.9840124925241677
34169,38448,0.9839541940662753
5910,38557,0.9841131140966263
26678,38916,0.9839933936548636
26007,39001,0.9840887081983332
21266,39054,0.9840709518584738
5008,39136,0.984054717220222
28130,39733,0.9840642316405956
8759,39795,0.9840340209427628
32827,39885,0.9840670864083293
9507,39885,0.9839857920865934
12147,39891,0.9840594627589827
2841,39939,0.983922792252093
32266,39971,0.983980249105531
14446,40093,0.9840509205368582
11300,40154,0.9840614279747817
14765,40361,0.9840714944220652
19055,40416,0.9840439700448975
15458,40621,0.9841199825731602
8077,40673,0.9841017089052254
15458,40863,0.9840560162184018
15326,41557,0.9840366164155708
28977,41711,0.9841039990282913
23697,41740,0.9840065621779365
30220,42023,0.9839367399217185
2170,42239,0.9840437668989948
14204,42284,0.9840995714570306
22773,42360,0.9839422822718932
22652,42394,0.9839483129293
17614,42474,0.9839938882709749
28955,42588,0.9840138104489844
25028,43113,0.9840932783502586
31661,43199,0.9840580584025241
30847,43244,0.983998196604423
19055,43293,0.9840978541801751
25776,43331,0.9840707083357456
9617,43790,0.983991463137899
22003,43806,0.9839539189991522
24093,43965,0.9840979191616285
3842,44600,0.9840482966740948
26172,44754,0.9840420117688655
4887,45237,0.9840424092282405
20584,45316,0.9839908890299128
21684,45352,0.9841117475934416
9628,45618,0.9840849115149695
34169,45631,0.9841157871686457
16129,45912,0.9839361632901807
5679,46463,0.9840541235547109
15678,46463,0.9840431707099322
4304,46537,0.9840675381240636
12675,47184,0.9840973128783596
13071,47922,0.9841018300357016
33762,48171,0.9839331634182308
18879,48171,0.9839374723825669
28284,48487,0.9840087917357643
15645,48589,0.9839553107378528
24280,49124,0.9840694799970103
35379,49540,0.9840945905970843
4557,49619,0.9839865699713704
33795,49979,0.9839217128029013
15700,50235,0.9840632222199606
4128,50357,0.9840089538739537
32266,50778,0.9839800970615478
7494,51599,0.9840617465731696
28009,51770,0.9840441763452399
29857,51907,0.9840984030526455
2467,51959,0.9840678630313304
1818,51959,0.984095743229272
30066,52211,0.9840490467998042
33509,52336,0.9841196690218755
8330,52365,0.9839317495984538
32904,52373,0.9840622235244197
4777,52395,0.9839169180548846
25622,52766,0.9840864205988189
3237,52766,0.9840658530224908
15920,52766,0.9840515066317144
27272,52766,0.9841204115769302
12598,53443,0.9840676756576251
256,53828,0.9840908191492364
33905,54124,0.9841009537324128
2577,54563,0.9840468677130082
28955,54648,0.9839430645728854
20342,55017,0.9840640038900649
22300,55114,0.9840540017933468
30561,55238,0.9839456884356487
16602,55349,0.9840086251813595
6383,55455,0.9839441011217
7208,55775,0.9840598753596673
21167,55828,0.9840446577127052
3072,56053,0.9839543770237653
28504,56193,0.984019114323534
5734,56267,0.9839239713815724
5701,56445,0.9839314215367473
16261,56446,0.9840571480312889
2621,56662,0.9839373449432117
33927,56779,0.9839606322772635
23939,56984,0.983952671102892
5646,57318,0.9840907775106351
33795,57468,0.9840782335665803
32629,57658,0.9839990565046266
4436,57797,0.984116672935253
12554,57909,0.9839848375532053
16591,57909,0.9840884974817756
22641,58246,0.9839734771548452
7065,58335,0.9840656492457001
25523,58456,0.984046551007284
21838,58678,0.9840977185392773
26997,58703,0.984029342909007
20540,59940,0.9841008250312818
32112,60025,0.9840142678427096
18879,60291,0.9840686339763405
17757,60616,0.9841107596229949
3160,60693,0.9841053226310991
26546,60905,0.9840127246909137
20562,61002,0.9840306942708823
24016,61052,0.9839615678840147
861,61124,0.9841162111253123
23114,61716,0.9839854425746986
21156,61916,0.9840006021799741
29857,62186,0.9840713234514451
1070,62275,0.9840153289961523
17867,62425,0.9841008496359098
18340,62776,0.9839318637891631
11300,63063,0.9840606046660761
1015,63069,0.9840034809214478
17493,63113,0.9840639761309974
24544,63174,0.9840734287243572
32079,63188,0.9840953369374663
3325,63229,0.9841057875954792
9331,63261,0.984102746084928
22773,63456,0.9839425106533118
11861,63530,0.9840911686611312
245,64123,0.9840611913918204
22113,64302,0.9840731517645704
24093,64518,0.9840978106489102
34576,65346,0.9840044442872664
520,65526,0.9840517652957521
31518,65552,0.9840643054544796
5646,65596,0.9840903743732691
18560,65707,0.9840900336938047
20628,65746,0.984117260291885
487,65817,0.9840501817671309
28020,65950,0.9841062910440209
16239,65996,0.9840526371828258
24159,66015,0.9840331900634026
7175,66353,0.9841018735669665
19528,66516,0.9840338442941517
13093,66612,0.984063446185164
13005,66660,0.984019070792269
8473,66861,0.9840667545612956
3974,66987,0.9841206405892368
13434,67055,0.984064542037441
25776,67210,0.9840706408307407
27371,67285,0.9839430860230738
24093,67414,0.9840979109600858
4865,67571,0.9841023864788268
2555,67705,0.9840669444585525
8077,67705,0.9839895414533649
10475,67825,0.9840096339711066
32321,67854,0.9840029610698208
135,68055,0.9840314134830848
25776,68131,0.983919774084394
6383,68154,0.9839936889103994
17053,68689,0.9839856879900905
9518,69116,0.983946041732871
35236,69116,0.9840865814752326
4161,69313,0.9840689342789795
9584,69440,0.9841133582502424
15117,69743,0.9841113583356091
19088,69753,0.9840478840734102
20419,69858,0.9839409864281529
18967,70101,0.9840604797502726
25028,70171,0.9840143561670153
2423,70180,0.9841037889426216
21354,70401,0.9840900702853027
1301,70532,0.9839796074925398
23279,71010,0.9840957407057204
22333,71223,0.9840043641645035
22872,71386,0.9840012254972162
10475,71440,0.9840557133922112
33553,71523,0.9840379766098767
14809,71637,0.9841165120588392
31683,71637,0.9840098749702832
22872,71741,0.9840012160338978
23697,72105,0.9841159234404314
18164,72203,0.9840596091249748
938,72349,0.9840135524158345
29604,72473,0.9839773148459222
34719,72625,0.9839608228054084
16921,72684,0.9840914380502632
14413,72691,0.9839783715831496
3391,73082,0.9840649937531751
22509,73109,0.9840568123989276
4260,73331,0.9841160710681992
28801,73508,0.9841203667838895
16404,73574,0.9840285486211447
29604,73858,0.9840401985970496
18219,73929,0.9840010753458968
12708,73977,0.9839513399294295
8198,74075,0.9840505590380932
4535,74295,0.984102801603063
16866,74311,0.9839332567896395
33751,74327,0.9840080485498216
25116,74432,0.9841137260578863
30132,74528,0.9841013127076261
33982,74548,0.984098185396321
19715,74828,0.984009662361062
21508,74848,0.9839560539237954
1433,75375,0.9840171308119859
21508,75391,0.984040300800889
28647,75595,0.9840306955326581
