33463,87016,0.9839504642570285
3499,87016,0.9839634737963513
32176,87016,0.9839036574221788
9560,87353,0.9839006720606505
8207,87353,0.9838993175443358
27413,87632,0.9838798540218273
24773,87839,0.9839363096561728
2817,88003,0.9839461634942351
27226,88058,0.9840026878953614
7767,88239,0.9838255377283404
20868,88281,0.9838875956472106
4489,88281,0.983922326656825
17689,88462,0.9839929696981969
5853,88543,0.9838726707322327
3565,88956,0.983959142120051
18448,89521,0.9838325639268486
28832,89552,0.9838420650985764
28766,89628,0.9840019257827819
26390,89888,0.9839517178312798
10264,90006,0.9838950388626188
3059,90059,0.9838785127541584
30240,90279,0.9838311267642194
19020,90872,0.9838904106690068
386,91053,0.9838944584457535
19482,91061,0.9837965591545702
7360,91144,0.9839794939327183
25730,91183,0.9839477823525786
7657,91234,0.9838797915639256
2960,91397,0.9838003173537723
10913,91409,0.9839987177178259
33551,91930,0.9838520571010881
23651,91948,0.9839250899458136
6326,92160,0.9838724076519797
31109,92297,0.9840059823919591
7734,92362,0.9839586475039397
9989,92804,0.9839266949246235
26654,93121,0.9839023243560526
18250,93245,0.9840052619179809
10616,93406,0.9839479672027325
9230,93691,0.9840034443299498
17216,93854,0.9839425510301373
14081,93854,0.9839831291087805
17590,94235,0.9839187205016061
34893,94558,0.9839383764449232
28942,94852,0.9840060398027578
32737,94852,0.9838980286403624
20263,94933,0.9839274595607546
8746,94944,0.9839259422753625
7085,95188,0.9839377619601115
15302,95867,0.9839484775910411
17227,96059,0.9839391240470811
3818,96567,0.9838446649875997
20868,96666,0.9839351658564156
6876,96668,0.9839608297451753
15049,96895,0.9839176839527914
17909,96947,0.9838366571275239
19537,97011,0.9838303728531825
1288,97165,0.983900436108577
23134,97224,0.9840056902908629
2597,97254,0.9839100577798933
34530,97317,0.9838847705312082
16248,97568,0.98399295077156
31153,97709,0.983844131256439
20802,97878,0.9838759078180319
30922,97932,0.9838987074757395
19537,97968,0.9838926162530945
27809,98011,0.9838308428646657
474,98353,0.9838470371260922
15478,98380,0.9840007542239573
10275,98557,0.9839545625048071
22892,98806,0.983927940297332
5336,98810,0.9838486654477543
2575,98871,0.9838478269977392
11958,99427,0.9838483279227294
15445,99452,0.9838308908121459
6645,99551,0.9839042883100758
15434,100193,0.983938713969948
27116,100224,0.9838314018313424
24553,100381,0.9838089365442203
29679,100457,0.9839070402430822
14939,100552,0.9838153551976837
18690,100589,0.9839024334996588
31824,100617,0.9838426146019347
10748,100998,0.9838722997701493
31824,101072,0.983988555375582
30526,101077,0.9839993826736693
15830,101481,0.9838320812976074
5314,101527,0.9839557845346634
9835,101717,0.9838319614289069
23739,102352,0.9838816886438316
25279,102364,0.9838938837068795
25862,102464,0.9837951169448378
35267,102515,0.9840065066598015
12695,102888,0.9838442738371036
3048,102946,0.9839904795836677
13399,103033,0.9840083690408733
4643,103033,0.9839094060726957
16732,103105,0.9839495930008428
23992,103105,0.9839549984483439
31824,103178,0.983843935050303
331,103425,0.9838792887462716
15379,103494,0.9838947202642307
14697,103675,0.983800765915067
15555,104019,0.9837949844583795
23992,104263,0.9839551883456008
18129,104281,0.9838842431089263
23552,104299,0.9839308758187165
14895,104299,0.9839209689860708
3059,104565,0.9838760838357552
3675,104900,0.983873887714986
18195,104960,0.9839779356396129
8196,105097,0.9839429194686691
9989,105388,0.9839772012861008
16952,105498,0.9839961834411439
30471,105555,0.9839827247096385
2300,105565,0.9839845347270149
6293,105802,0.9839550186367565
27897,106003,0.9839819625970591
14939,106109,0.9839357077891191
31945,106611,0.9839553315571534
22034,106763,0.9839224055178122
6986,107005,0.9838144221144842
28634,107139,0.9837959446697586
9670,107140,0.9839041394205321
16809,107237,0.9839339286852498
14840,107269,0.9839827366965086
320,107403,0.9838331512834806
19361,107465,0.9839739818651627
19702,107591,0.9838863874968881
419,107747,0.9838441949761165
22639,107931,0.9839532067267165
13971,108014,0.9838418556437947
8570,108157,0.98395238972689
12695,108409,0.983844271313552
30097,108449,0.9839393309783112
15698,108539,0.9839854066140884
31846,108539,0.9839498081336158
12937,108574,0.983796695426356
11617,108621,0.9838696077714931
28832,108664,0.983972694853853
12035,108720,0.9839508812739284
4115,109159,0.9838916692903612
23475,109178,0.9838379302592999
27556,109359,0.9839283920130663
20384,109370,0.9839777047346425
21616,109669,0.9838333834502266
29679,109906,0.9839857264742522
9010,110134,0.9838212142535826
15698,110143,0.9839847309331508
22870,110362,0.9838272291387921
6744,110461,0.9838992872617167
2377,110464,0.9838266670176758
17227,110812,0.9839373720713912
8570,111114,0.9840080050185568
24652,111225,0.9838779260284143
32781,111225,0.9839037003225558
14466,111304,0.983934111011852
12321,111619,0.9840094510136166
13245,111621,0.9838377144956392
22331,111812,0.9838458314993211
15698,111865,0.9838765891769606
7767,112109,0.9839365418229189
19361,112243,0.9839743294843939
22375,112245,0.9838394071678667
20197,112301,0.9839754871636849
4489,112316,0.983956258331474
27897,112797,0.983923758772351
29052,112888,0.983938444580816
14092,112897,0.9838316649115955
31395,113044,0.9839386868417684
1398,113781,0.9838462087702835
26401,113781,0.983973515008119
4489,113978,0.983989706115106
18349,114387,0.9839555372266078
3653,114647,0.9839416867137184
13014,115061,0.9838760440898177
45,115141,0.9839892708024571
3653,115158,0.9838991131366572
3565,115162,0.9839956692675079
4489,115215,0.9839899654100317
2377,115561,0.9839898827637172
18602,115755,0.9839391637930186
2311,115755,0.9839008379841674
5446,115955,0.9839402836190356
23530,33,0.9838376501450736
7063,226,0.9839795090740279
23035,427,0.9838932332614577
12739,591,0.9838987137846185
5215,591,0.9838810217953246
25554,818,0.9840060038421476
11067,855,0.9840075072480061
4643,855,0.9840063173934325
14037,1059,0.9839599761538507
23310,1329,0.9839500302061555
19449,1329,0.9840112345337012
13157,1574,0.9838377630740073
8933,1649,0.9839346447430127
7536,1667,0.9840039793228864
9560,1976,0.9840109190897527
29514,2021,0.9838335739783716
26269,2482,0.983842802606528
29206,2782,0.9838877394896511
25884,2928,0.9838996752577733
12959,3111,0.9839490668403368
16336,3220,0.983899181903438
1915,3511,0.9840040714325193
3576,3561,0.983899365491816
24718,3761,0.9838944792650541
6579,4004,0.983904158347169
25147,4028,0.9838427817872274
32858,4320,0.9839507349079363
16127,4373,0.9839261378506104
28854,4484,0.9838927947943693
2410,4490,0.9838955467273758
4159,4490,0.983994866778103
13355,4845,0.9838866152474188
35300,5050,0.9838790124173729
24685,5069,0.9839245530602133
17161,5182,0.9839534458332295
33397,5211,0.9839883692636524
5787,5226,0.9838441034973715
1068,5434,0.9838713200012454
4830,5473,0.9838115837498358
27435,5516,0.9839885648389005
10330,5752,0.9839365973410538
11969,5984,0.9840099330119698
22430,6029,0.9838406569567905
19988,6032,0.9838884826755937
10253,6185,0.9839333041062318
7118,6230,0.983831545042895
11782,6528,0.9838247308227202
2014,6568,0.983925234419142
25114,6568,0.9839126942604146
3059,6568,0.9839319584223476
21616,6610,0.9839046270968764
22254,6720,0.9838388570336205
4588,6784,0.9839536048169795
24278,7000,0.9839506503689581
14246,7003,0.9839407807586984
6095,7056,0.983823477248469
12442,7131,0.9838263313853147
2564,7233,0.9838106330017752
24443,7546,0.9838361379067847
14928,7691,0.9839353298872688
21506,7695,0.9838482124702442
6425,8035,0.9838853414847549
29107,8048,0.983948202523918
5952,8435,0.9839554299756653
6502,8473,0.9839531190332989
21330,8474,0.9839903515134246
6777,8485,0.9839971354509804
14829,8543,0.9838997553805363
1926,8593,0.9840053565511654
2454,8626,0.9839498175969341
26863,8968,0.9838441236857842
6117,9080,0.9839754146115767
13685,9241,0.983824327685354
10132,9296,0.9838847333088222
8702,9338,0.9838414304253521
12222,9338,0.9838452189071732
14895,9381,0.983822185190056
31208,9408,0.9838028024211983
23167,9851,0.9839749893931341
12970,9910,0.9838887697295868
13531,9971,0.9839536887250698
27754,10005,0.9838974923856499
12662,10024,0.9838651436087343
9780,10040,0.9838182825175256
8845,10143,0.9838447646678875
12222,10143,0.9838446643567118
11969,10143,0.9838449072485522
24157,10153,0.983885114365112
15896,10301,0.9838292744773539
15379,10704,0.9838078337521764
17997,10704,0.983930633557764
27083,10937,0.9839950516282568
8658,10979,0.9838424322753325
771,11211,0.9839909716762273
31758,11259,0.9840011012123006
15753,11299,0.9838858865718978
30240,11334,0.9839481943223753
16545,11372,0.9840084693520489
19086,11480,0.9839962654565705
10396,11655,0.9838727508549957
23046,11849,0.9838800256233353
25235,11985,0.9839482895864478
9560,12045,0.9839960452766945
10055,12051,0.9839985265587932
947,12285,0.9839965152881777
11067,12627,0.9838690349252827
24454,12714,0.9838021229549333
26148,12818,0.983957409070998
826,12818,0.9838907034009909
5578,12839,0.9839494157213439
13223,12980,0.983820954958657
32616,13302,0.9839069676909741
5314,13307,0.9839582651858741
15522,13454,0.983975847400674
14191,13582,0.9839279068602734
28425,13683,0.9839761016484965
14873,13694,0.9838841863290156
2663,13879,0.9838245320930327
10308,13892,0.9838221782502892
9010,14547,0.9838212186697979
9934,14585,0.9839539877659329
3059,14823,0.9839786826108828
18723,14934,0.9838990399536611
13476,14979,0.9838296788764959
21165,15191,0.9839533202865379
13685,15330,0.9839829745412457
10407,15372,0.9839532370093356
27259,15960,0.9838271389218228
14829,16051,0.9838473065152242
2377,16119,0.9839440235224887
8614,16146,0.9839684704284951
9934,16593,0.9839382673013171
32055,16766,0.9838471746596538
13949,16887,0.9838447097806404
34332,17398,0.9838114998417455
13938,17417,0.9838845774795117
28909,17417,0.9838519290308451
2861,17457,0.9838706878515727
24520,17561,0.9838534576722194
18195,17574,0.9839292405572876
9274,17680,0.9839824597367218
34750,17879,0.9838904321191952
17040,17885,0.9838554903930233
16248,18145,0.9838805139305675
2498,18171,0.9839348384255971
7085,18279,0.983899738977451
8702,18413,0.9839488725268646
14873,18523,0.9838842456324779
1310,18932,0.9839448739593738
22837,19035,0.9839843341046636
12728,19067,0.9838768371159041
28557,19153,0.9839089732835984
2531,19339,0.9839392394995662
34365,19599,0.9839806938814982
19449,19884,0.9840111733375752
20648,20133,0.9838842588811237
24454,20141,0.9838059675857773
15962,20480,0.983989210868107
26214,20584,0.9839462455096617
1002,20720,0.9839383947406722
18294,20783,0.9839101896354637
16061,20790,0.9838787076985186
30988,21426,0.983986829266296
1365,21479,0.9839895704742082
25840,21480,0.9838271263040649
31527,21729,0.983951985958636
16259,22269,0.9838988538417316
6821,22340,0.9838904718651328
15115,22401,0.9838136347663888
18195,22474,0.98395209573313
6073,22635,0.983897785748522
17634,22784,0.9839938283366246
7789,22863,0.9838794130311873
21198,22938,0.9839831335249958
8702,22947,0.9839457521553263
13212,22985,0.9840100402629123
22936,23020,0.9838901425416506
17535,23203,0.983924910773651
13894,23390,0.9838821706421849
13399,23727,0.9840083021667562
14301,24091,0.983880951766768
31175,24334,0.9838784452491535
12442,24405,0.9838696235436906
9439,24596,0.9839581882175508
1926,24783,0.9838451652817021
25147,24901,0.9839228849926138
9780,25142,0.9839560804210871
18239,25200,0.9838481266694903
8680,25376,0.9839838647240683
33727,26174,0.9838485159273227
17062,26288,0.9840101323725452
18844,26594,0.9838125395449997
2630,26681,0.9839612827226852
14334,26844,0.9838266890987523
13223,26861,0.9838287407461931
7239,26873,0.9838453961866723
33650,27257,0.9839039394290687
29206,27438,0.9839493835460611
11958,27466,0.9838496376460034
10990,27709,0.9839579844407601
26654,27816,0.9838000372395461
18338,27830,0.9838802287692381
5083,28013,0.9838929954167206
14037,28099,0.9839571825822431
15247,28137,0.9840107550588996
30955,28154,0.983797595072497
14763,28465,0.9839016234395991
3686,28958,0.9838883943512882
32451,28997,0.9837990972165797
26390,29030,0.9839049135199817
34750,29101,0.9839935671490353
9604,29116,0.9838508066812764
23618,29309,0.9840033692542901
18965,29744,0.9839828433165632
3477,29813,0.983958303039148
13377,29813,0.9838532173039306
15434,30259,0.9838457703031952
25180,30259,0.983987624815934
11925,30488,0.9837957869477844
32781,30736,0.9839889667144909
15434,30882,0.9839932308857863
3059,31051,0.9838762617461422
22540,31171,0.983845985435968
2531,31400,0.9838149785576092
19823,31418,0.9839264848389537
8570,31438,0.9840004406726724
1,31443,0.9838869477253405
2498,31448,0.9839352724764703
2927,31635,0.9839571787969157
32099,32115,0.983925614213656
21594,32254,0.9839622751093471
9725,32533,0.9838770453089102
31615,33052,0.983916615859582
25147,33544,0.9840054966082785
1266,34009,0.9840106705199213
7954,34201,0.9838728063731306
6128,35178,0.9838953183459571
27743,35266,0.983936381577393
27413,35352,0.9838798647469216
35135,35441,0.9839587654799764
24839,35500,0.9840066511331299
5325,35758,0.9839585919858048
10264,36073,0.9837948746838854
33463,36073,0.9839503658385166
35421,36076,0.9839904303744117
31065,36152,0.9838302214400872
12728,36168,0.9838936263046175
1981,36516,0.9840115392525555
29294,36599,0.9838626408764473
25004,36784,0.9839379341925074
18206,36823,0.9838747728507053
1783,36831,0.9839344201469215
19339,36931,0.9839336599270057
34893,36955,0.9839380174697098
12728,36955,0.9840011188771617
27985,37025,0.983934386078975
29316,37513,0.9839187217633819
35025,37566,0.9839577320856012
8592,38151,0.9840084434856451
8614,38224,0.9838999061627436
28557,38273,0.983844975384445
1211,38652,0.9837963238333847
14752,39244,0.9838760030821044
20582,39247,0.9838399282812695
4390,39590,0.983796236139967
1893,39672,0.9838478553876946
3378,39717,0.9839030246416182
15676,39775,0.9838567641556872
12629,39834,0.9838156151234972
6227,40062,0.9839244281444097
12574,40099,0.9839812162566769
31846,40277,0.9839494762865819
8570,40399,0.9839766284398904
28733,40620,0.9838849894493084
573,40685,0.9839469798631737
21198,40737,0.9838293142232915
33254,40852,0.9839434803280094
26401,40973,0.9838258556958404
11892,41057,0.9840086838539339
4951,41136,0.9839906764206915
15676,41512,0.9838571086204789
19768,41755,0.9839450670110702
33485,42248,0.983825785036396
20065,42546,0.9840036373816462
15104,42560,0.9839319401265986
9439,42659,0.9839503954902478
5369,42786,0.9838836917129044
14246,42955,0.983895520860972
30042,43178,0.9839222913271028
5952,43306,0.9839249940508533
25983,43425,0.9839274242310323
4610,43460,0.98380978256489
17392,43464,0.9839399915179393
10913,43780,0.9838779184577595
30240,44313,0.9838988828625748
25730,44317,0.9837966518950911
16248,44317,0.9840034102620033
32418,44396,0.9838425748559972
5303,44421,0.9839301862582451
3829,44595,0.983934766504377
1288,44785,0.9838238166661575
20912,44923,0.9840075154495488
30251,45123,0.9839268242566424
3081,45534,0.983912214154725
5325,45580,0.9839532603521878
353,45740,0.9838430966002879
20736,45761,0.9838337007868388
24916,46100,0.9838340995079897
3477,46191,0.9839827865366524
6986,46310,0.9838373630910806
3477,46327,0.9839397442098837
18052,46334,0.9839556665586267
30394,46336,0.9838225075737713
7679,46661,0.9838167059286711
24729,46674,0.9838952615660463
3983,46858,0.9838669624585412
10418,47002,0.9838184667367914
19537,47480,0.9838925159419188
24212,47730,0.9838410430601834
20318,47935,0.9839820244240729
32660,48192,0.9839416311955835
15379,48343,0.9838078539405891
5303,48349,0.9839301364181012
1783,48349,0.9839343185739701
45,48473,0.9839785248889086
26214,48503,0.9840047199852774
10495,48659,0.9839273094094351
14466,48699,0.983934055493717
31395,48732,0.983987894835954
16435,49059,0.9838680835463341
1266,49319,0.9839599660596443
31692,49323,0.9838269553334448
33210,49674,0.9839474965603613
34200,49733,0.983988200185696
5292,49757,0.9839418520063474
13399,49787,0.9840069804566122
14708,49876,0.9838313318027858
27061,49898,0.983950835219112
19889,49933,0.9838958274724899
12387,50070,0.9839432058917742
10979,50461,0.9839039734970152
10143,50461,0.983877468003801
26731,50520,0.9839269018558536
1739,50527,0.9839876241850462
35245,50564,0.9839799040098512
7943,51223,0.9838419975935715
