32560,107676,0.9838222514332852
11066,107756,0.9837768205649388
1133,107772,0.9838188723977092
34045,107804,0.9837896269583587
33187,107941,0.9839207254633426
8503,107990,0.9838487184423376
10307,108107,0.9838388595571721
16786,108521,0.9837910666445395
6347,108792,0.9838135426567558
20966,108849,0.9837954576243022
22660,108987,0.9839207153691363
31306,109044,0.9838438751159527
32054,109148,0.9838088867040764
8096,109516,0.9838998323488597
34089,109653,0.983881925226793
25542,109818,0.9838156340501342
21604,109916,0.9837719734532265
32604,109945,0.9838220388240639
25641,109976,0.9837944532507703
19602,110083,0.983925730297029
4565,110083,0.9839019268966775
1848,110136,0.9838302889450922
3564,110348,0.9839456184070922
13486,110375,0.9838796439361577
21351,110700,0.9837653743658246
4279,110872,0.9839524995013841
14520,110935,0.983933021468454
16819,111044,0.9838502325732902
19734,111407,0.9838302422593879
19404,111582,0.9838171999138944
16335,111727,0.9839555447972625
2134,111918,0.9838344250461445
11352,112147,0.9838346881263975
7700,112474,0.983945796317479
20933,112676,0.9837634583592816
26356,112772,0.9839260463718654
13354,112772,0.983901624070487
8844,113418,0.9837893846974063
10384,113418,0.9837898559706653
2035,113569,0.9837881052567513
3927,113569,0.9837901348231157
27753,113569,0.98378742768315
1727,113700,0.9837697565131567
11242,113736,0.983879549933861
4565,113752,0.9839019401453234
3960,113965,0.9838450630778627
20284,114069,0.983770030318504
30514,114167,0.9838177550952437
9889,114201,0.9838987737189686
6314,114201,0.983897711934638
6182,114212,0.9838728234071038
3421,114626,0.9837617309882197
20438,114868,0.9838734688054224
4510,114949,0.983931454342918
23914,115495,0.9838391156976583
9218,115524,0.9838424335371083
16907,115524,0.9838484635636272
12705,116064,0.9839511323673114
14520,116155,0.983842270137143
25344,116202,0.9837782981043933
23991,116349,0.9837868870122223
3762,116349,0.9837899360934281
132,117039,0.9839538565412503
31834,9,0.9837411735060979
9966,74,0.9838988286062157
32186,90,0.9838805934224425
3366,90,0.9838310144661737
24640,96,0.983899053202307
2475,241,0.9838447463721385
31944,480,0.9838948376093796
11627,494,0.98395720150888
12804,851,0.9839051627207009
23584,1029,0.9838610043532425
594,1059,0.9838147855059128
12430,1079,0.9838493348198128
9504,1351,0.9837763385665854
23221,2202,0.9838344616376425
21978,2241,0.9837910780005217
24750,2287,0.9838986588973714
24783,2762,0.9838231283674619
8096,2829,0.9838996910299708
12870,2829,0.9837723444153099
7975,2928,0.9838763242040439
16368,2962,0.9838246696265942
35002,3219,0.98383310649044
32098,3219,0.9838726423422774
847,3511,0.9838415389380704
14762,3859,0.9837926526967123
19998,3992,0.983825173075136
21604,4014,0.9838916844316707
10582,4230,0.9838156403590131
14113,4346,0.9839528786650101
11583,4483,0.9838813220979635
10582,4483,0.9838867881107026
22,4492,0.9838206597031213
22,4534,0.9837950330367475
15323,4670,0.9838778755573825
31933,4690,0.98393521254212
17677,4690,0.9839365910321748
4829,4829,0.9838476579197828
21285,4829,0.9838467645825207
10824,4839,0.9838126657225791
12276,4923,0.983827658142562
16797,5043,0.9839445452667794
29370,5099,0.9838884763667148
22836,5161,0.9838199707735378
22737,5253,0.9838924011203216
176,5367,0.9837831382763387
1639,5465,0.9839412778983612
9966,5522,0.9839357620454783
33275,5525,0.9839454146303014
4532,5663,0.9838361719747312
30030,5663,0.9839518597810566
29678,5895,0.9839434500453904
2475,5977,0.9838385157232683
16610,6208,0.9838713565927435
2244,6286,0.9837864012285417
11759,6408,0.9837429860470258
17545,6720,0.9839427686864617
3652,6866,0.983890207523104
16654,6873,0.9838244835146646
20152,7016,0.9837657314483742
32252,7131,0.9837672070951652
594,7142,0.9837887784141373
2585,7246,0.9838318604868435
16280,7387,0.9838775985975957
10582,7526,0.9838322661477612
17215,7526,0.9839354049629286
4928,7695,0.9838280852536682
24585,7788,0.9837863141660118
264,7807,0.9838441217931205
11022,7854,0.9838344023341803
1947,7872,0.9837976827659147
14333,8198,0.9838494496414101
32186,8257,0.9838807095058155
7975,8642,0.9838765980093912
5016,8675,0.9838281653764311
1353,8787,0.983956405328354
5841,8929,0.9838236494808648
5082,9023,0.9837885260589785
3762,9027,0.9837923744751499
32186,9060,0.983915923775559
29073,9243,0.9838420505881549
23991,9338,0.9838415244276488
20702,9381,0.9839364238468822
33099,9498,0.9837701867787024
5324,9629,0.9838302283798541
24662,10038,0.9838750649518017
21604,10143,0.9838777209898477
19393,10361,0.9838996847210918
5016,10508,0.9837690044947835
24662,10726,0.9838751002815239
4719,10757,0.9838975340242512
7964,10808,0.9838443722556156
968,10811,0.9838663561752723
21362,10817,0.9837951365023626
34870,10909,0.9839549429302089
14168,10910,0.9838419288267907
8657,11358,0.9839520427385466
11506,11540,0.9839539442346681
34331,11645,0.983898342822535
15257,11860,0.9837682619397289
11968,12149,0.9837557993802127
1848,12435,0.9837899878262357
20350,12543,0.9838341853087437
14113,12627,0.983788045953289
16907,12627,0.9837907518314789
16401,12938,0.9838329304727167
12287,13005,0.9837612382647722
26796,13165,0.9837761619179743
11099,13181,0.9839548470352486
6556,13220,0.9838484591474119
4389,13220,0.9838377372076035
12804,13624,0.9837764792545864
3575,13647,0.9838431111107095
8503,13694,0.9838957637528123
34419,13780,0.9839469066801777
2475,13860,0.9838447545736811
23793,14033,0.9837673881599915
18216,14049,0.9839385997792387
20878,14051,0.9838367933993096
28072,14646,0.983844681390685
11022,14767,0.9839231789863738
20933,14777,0.9837634930581158
12056,14814,0.9839014701338401
12397,14828,0.9838476736919802
10197,15553,0.9837814310936895
12870,15669,0.9838775260454876
26576,15974,0.9838300252339512
1947,16013,0.9839287383705216
16819,16082,0.983937808014928
27764,16252,0.9837735569818479
23331,16363,0.9838399276503816
12254,16379,0.9837585935827082
7645,16471,0.9839379903415303
4136,18279,0.9838264973088315
1639,18433,0.9839431610987336
7425,18861,0.9838498224961573
18029,19075,0.9837893033128675
19602,19271,0.9838845945134849
24992,19500,0.983786502801493
13101,19557,0.9839322644029777
10824,19797,0.9838116455768497
2244,19865,0.9837948816236523
24321,20004,0.9837752629027212
5038,20177,0.983840194515962
14531,20435,0.9838456460182795
18788,20709,0.9838652477052374
34331,20723,0.9837923290512213
25861,20742,0.9838162737704617
6237,20915,0.9838953416888093
16357,20925,0.9839422999367542
35244,21026,0.9838522362732509
24156,21043,0.983890422024989
35024,21426,0.9838211820782998
26609,21426,0.9837625839486563
4147,21461,0.9839188763309167
7458,21649,0.9838851421241794
12430,21909,0.9839324271720551
19657,22046,0.9838814697257314
25542,22237,0.9838155167049853
22231,22493,0.9837675439893021
35123,22640,0.9837827326154209
9889,22670,0.9838223977992773
29029,22816,0.9837572554694788
24266,22904,0.9837719551574775
17138,23101,0.9838832330574033
15521,23240,0.9838156132308336
2376,23494,0.9839115195471505
4664,23934,0.9839314650680122
26609,24092,0.9837621562066623
29128,24190,0.9839417617893782
34023,24398,0.9837904925365533
19393,24471,0.9838328831561244
7172,24839,0.9837564151268001
31229,25219,0.9839513575942906
35123,25252,0.9837713002958405
10076,25444,0.9837838429781195
23672,25471,0.9837803686784711
44,25473,0.9839019862001398
19976,25805,0.983925730297029
10582,25836,0.9838159393998763
29623,25836,0.9839396426369323
5093,25927,0.9839571087683591
6138,25971,0.9838193613358294
5599,26155,0.9838421218784872
23793,26160,0.9838310901727213
31361,26594,0.9838201215557452
29128,27235,0.9837786974564321
13519,27267,0.9838853200345664
6820,27421,0.9839273964719648
20075,27466,0.9838799682125366
24618,27773,0.983900460713205
1881,29050,0.9837995123408159
11165,29214,0.9838872858812533
21560,29449,0.9838430208937403
23837,29813,0.9838925670438385
28567,29872,0.9838280347826365
32241,30091,0.9838390721663934
12254,30253,0.9838781487318419
25982,30259,0.98388063316838
11220,30437,0.9839416059600676
19360,30761,0.9838911027530297
21725,30818,0.9839028296972581
16610,30826,0.983828263794943
26609,31005,0.9837621934290481
23419,31020,0.9838829207678943
33154,31068,0.9838247642597787
29590,31110,0.9838389182297466
29051,31328,0.9838483619906758
26235,31419,0.9837423810255327
16786,31455,0.9838400651839432
18227,31855,0.9838338768045621
24321,32634,0.9837841943826782
30591,32889,0.9839534918880459
21494,32990,0.9838827882814359
4675,33139,0.9838368508101083
11759,33251,0.9837430630153493
33561,33389,0.9837428030895358
31625,33483,0.9838812192632362
26356,33602,0.9839260173510221
10879,33929,0.9838236356013311
473,34009,0.9838789581610137
14168,34506,0.9838418512275794
3564,34794,0.9837586005224751
33913,34876,0.9837797270654799
34936,35063,0.9839002228684679
836,35095,0.9837671269724022
10175,35178,0.9838870455129646
11616,35217,0.9839438128059311
32054,35238,0.9839229184296724
28754,35250,0.9838666627867902
25806,35441,0.9838859982390556
11220,35528,0.9838944433044441
15191,35758,0.9837429210655725
17567,36010,0.9837757795999088
21010,36028,0.9837594263547322
17820,36047,0.9839266198489637
12265,36268,0.9837912117487558
6270,36551,0.9837932943097036
17556,36836,0.9837918369586617
23969,36893,0.9838365221175139
23287,37406,0.9838982885661759
9207,37493,0.9838756396906758
6996,37722,0.9839502806686505
18777,37838,0.9837721267589855
11968,38015,0.9839024713529326
7491,38315,0.9838527472924474
11616,38327,0.9839418867051818
99,38666,0.9839352270525417
21428,38839,0.9839018013499861
2585,39097,0.9838318661648345
21285,39291,0.9838429016559278
352,39385,0.9839466372910457
9119,39386,0.9837801718414473
3190,39622,0.9838974930165378
34111,39717,0.983826678373658
27346,39732,0.9838276183966245
18832,39834,0.9838386166653318
18403,39933,0.9837887323593208
27665,40179,0.9838185594773123
22220,40192,0.983938341115201
5731,40449,0.9838205619154972
2827,40516,0.9838283937578498
3311,40685,0.9839557410033986
14916,40936,0.983850074851316
18128,41139,0.9838645101972858
10208,41206,0.9838277647626166
10516,41235,0.9838995213211265
14058,41393,0.983848079352898
5148,41577,0.9838097049656788
21164,42026,0.9837766729371709
99,42082,0.9838464901462856
20020,42248,0.9838309740893483
19668,42248,0.9837765675788921
1507,42340,0.9839497709112298
16830,42618,0.9837766577958613
5676,42674,0.9837709684488067
2673,42884,0.9837692038553589
18414,42884,0.9837840000692059
30888,42926,0.9839365462391342
11099,42992,0.9838477979768959
24981,43019,0.9838855206569176
31449,43096,0.9838735760563648
31625,43414,0.9837927151546142
19987,43825,0.9838860499718631
25982,43832,0.9838810602794863
12540,44167,0.983829341351471
13530,44332,0.9837886680087553
29249,44534,0.9838507246658499
4609,44606,0.9838985308271283
15389,44796,0.9838401541391366
5665,44841,0.9838280688505828
30008,44882,0.9837652298924962
24530,45157,0.9838269830925123
13739,45157,0.9838216180218367
14707,45185,0.9837850057045135
7667,45459,0.9839557857964392
3234,45580,0.9837898364131404
5093,45621,0.9838400494117457
11792,45722,0.9837910950344948
34826,46191,0.9838405635853817
15796,46327,0.9837640394070346
10802,46695,0.9838399755978618
32252,46757,0.9839560167014095
27665,46882,0.9837781246102217
34078,46917,0.9839482283903218
14399,46929,0.9837938311953038
19239,47281,0.9839342472836378
33418,47569,0.9838960892909672
15180,47882,0.9839514635834573
32604,48187,0.983813884597996
23551,48260,0.9839217878785611
18898,48349,0.9839420803877661
3509,48412,0.9837793308678806
6149,48422,0.9839079102374921
15125,48436,0.9838269269434894
15851,48440,0.9837407747849471
34331,48447,0.9837922009809782
5247,48516,0.9838078041004453
35123,48521,0.9837579910847667
1771,48989,0.9838997055403924
10582,49787,0.98383191852853
17886,49960,0.9838438725924011
1111,49971,0.9838189935281854
27874,50118,0.9839418658858812
3630,50216,0.9837767688321312
20020,50242,0.983902707935894
8470,50250,0.9839332233525809
26048,50704,0.9837573223435959
34331,50807,0.9837917669301051
15059,50844,0.9838963977951487
21725,51374,0.9838897949224193
27819,51939,0.9837689363588906
30679,52344,0.9838508312859044
18953,52532,0.9838976210867809
6490,52601,0.9839515702035119
27786,52601,0.9839460568741805
23287,52616,0.9837914811378878
21153,52679,0.9838843175536982
6127,52735,0.9837628161154025
27445,52788,0.9839398419975077
7876,52961,0.9838182642217765
2585,53029,0.9839431573134062
34859,53050,0.9839330422877546
1738,53133,0.9838334938556087
5269,53351,0.9837706870728047
34793,53413,0.9838867956813573
12650,53445,0.9838681567293301
6985,53745,0.983830681988252
31372,54444,0.9838306567527361
14432,54446,0.9838179147098817
2508,54827,0.9839174025767894
9438,54880,0.9837439986221005
33528,55035,0.9839337003038311
6996,55080,0.9837920577694256
14960,55210,0.9838464623872182
17028,55342,0.9838871843083018
35266,55381,0.9837400309681166
18788,55538,0.9837562946272118
27874,55554,0.983776555592022
66,55579,0.9837771978359011
11759,55722,0.9837429185420209
26356,56102,0.983926067191166
8195,56403,0.9837586907394443
5159,56585,0.9839551113772774
19404,56773,0.9838301356393332
31900,57120,0.9838986702533535
6171,57436,0.9838246235717777
17930,57487,0.9837928432248573
30503,57552,0.9838863382876321
3872,57823,0.9838710972978179
19668,58872,0.9838202294375755
22308,58921,0.9839054075052049
30602,59028,0.9837974985466488
32758,59038,0.9838088198299594
3949,59270,0.9838801208874077
7381,59332,0.9837596427492808
18370,59722,0.9839245625235318
12287,60030,0.9838461494668213
29689,60054,0.9839269807168408
29370,60064,0.9838878631436789
5852,60414,0.9838997755689489
9691,60655,0.983844681390685
8888,60803,0.9838509334897437
20284,60983,0.9838712222136214
11099,61106,0.9839548590221187
15323,61203,0.9839359677149326
12782,61477,0.9837860422533282
16357,61690,0.9839421952093633
30899,61832,0.9838817693974824
15136,62292,0.983927163043443
9108,62450,0.9838413168655307
23694,62537,0.9839571314803234
13629,62830,0.9839531297583931
20900,62989,0.9838173361856801
17655,63011,0.9839398811125574
20702,63086,0.9837744724001863
20988,63217,0.9838161179411512
27830,63394,0.9837825578594734
20713,63403,0.983827578019799
25300,63510,0.9838283622134549
15257,63619,0.9838873830379894
88,63775,0.9838721149199956
20020,63881,0.9838310750314118
2761,64173,0.983836852702772
4928,64196,0.9838853294978849
10307,65355,0.9838982519746778
12848,65651,0.9837808796976676
14377,65783,0.9839000342329867
1848,66104,0.9838300548856824
21879,66164,0.9839019357291081
17028,66293,0.9839006909872874
15202,66545,0.9839550167440928
34023,66775,0.9838698639119793
8888,66803,0.9839523215909971
23331,66848,0.9838752598961618
33946,66879,0.9837680032756911
25905,67129,0.9838419288267907
12848,67253,0.9838868455215012
28699,67404,0.9837773795316154
15708,67685,0.983877150667189
24981,67789,0.9838899886050038
20878,67925,0.9838368167421618
10714,67989,0.9838865243995617
16104,67997,0.983893476153298
16104,68130,0.9837724819488715
28754,68366,0.9838667132578219
11242,69189,0.9837921675439196
16324,69534,0.9837633309199264
13277,69717,0.983892821291661
24530,69751,0.9838173708845145
770,69993,0.9838192875219454
968,70564,0.9839436456206384
9823,70564,0.9838838241993627
8756,70693,0.9839438064970522
4928,70959,0.9838876316078208
4004,71092,0.9839032214786421
11583,71397,0.9839004405247923
9185,71532,0.9839055475623181
14597,71533,0.983829255550717
14168,71535,0.9838703724076242
8470,71681,0.9838467229439196
24244,71681,0.9839290639086765
23331,71914,0.9838754460080914
5016,71987,0.9838136745123263
28347,71991,0.9838276240746155
28754,72181,0.9839230029686505
14223,72334,0.9838201505765883
2453,72380,0.9838976482149605
660,72545,0.9838306983913373
3102,72561,0.983785878853363
176,72763,0.9838581899623343
12265,72926,0.9839030189636271
27489,73347,0.9838439514533883
19602,73551,0.9839260999973366
6930,74012,0.9838927323364676
26235,74220,0.9838466964466279
32758,74444,0.9838088330786052
29612,74998,0.9838164529426244
24365,75600,0.9837823231691758
30624,76004,0.9839039350128534
21428,76047,0.9838822015556918
27775,76142,0.9837899108579123
4048,76436,0.9837443462413317
33682,76493,0.9839361784314903
31471,77047,0.9838248267176805
21857,77047,0.9839378597477356
17655,77047,0.9838816135681718
19481,77157,0.9837409148420602
26356,77232,0.9838202887410378
18337,77400,0.9838988216664488
