17219,111489,0.9839887534743816
14425,111604,0.9840619907267857
12225,111658,0.9841467360053179
7506,111739,0.9841598067407666
22202,111937,0.984154319277839
14018,112024,0.9841739594489587
3645,112664,0.9840859310298109
2083,112689,0.9840093936028179
16889,112762,0.9841049005670961
24358,112852,0.9839859088008543
32531,112959,0.983989173645721
33169,113004,0.9840994307690296
13402,113053,0.9840663009528976
114,113076,0.9840995903836675
8221,113076,0.9840963810569358
18517,113328,0.984049451829834
16889,113584,0.9840030746296422
13655,113611,0.9840512006510844
34335,113646,0.9841051970844076
14095,113925,0.9840637439642513
16339,114147,0.9840576022705746
7605,114147,0.9840655129739143
14601,114174,0.9840971065780173
25656,114330,0.9841527401654331
27548,114393,0.9841679792625836
1753,114488,0.983982477401583
34885,114528,0.9840481269652505
27174,114551,0.9840483906763914
25348,114751,0.984102140432547
3425,114793,0.9841250397705421
28098,114864,0.9840828478806586
16889,114873,0.9840076346873613
13655,115031,0.9841218537866626
279,115143,0.9841189094328476
17538,115250,0.9840935338598569
10256,115386,0.9840661489089144
10245,115696,0.9840326102774253
7187,115696,0.9840564414368442
12423,115867,0.9841398378770527
6461,115898,0.9841515017324913
13655,115971,0.9841213648485425
24435,116190,0.9840428527424321
16460,116292,0.9839883698945403
9607,116522,0.9840869227855849
10454,116653,0.9839869428261174
5889,116767,0.984039504620363
30848,117213,0.9840673368708244
26943,117507,0.9840610790937746
22598,143,0.9841509017581014
12170,347,0.9841479574042863
3425,453,0.9840683412443563
1665,514,0.983957892962015
18066,578,0.9839950541518084
18066,885,0.9840328121615523
12863,899,0.9840844358254951
17296,1051,0.9840092876136513
17659,1089,0.9839923577369368
25557,1089,0.9839826490030908
906,1267,0.9839582809580716
18869,1562,0.9840539689871761
20805,1591,0.9840825532560107
10377,1604,0.9840338474485911
29858,1609,0.9840562155789772
19980,1834,0.984090564270526
29165,1854,0.9840773761899284
16911,1886,0.9841409577030698
24292,2020,0.9840615207153025
8012,2080,0.9841234190195349
5504,2155,0.9840510574395318
4118,2379,0.9840640613008634
10795,2404,0.9841688214979261
27042,2420,0.9840525507511838
5284,2547,0.9841220626105565
17109,3130,0.9840655464109729
8111,3130,0.98409502086263
1412,3192,0.9841709690403272
2017,3203,0.9840670428770644
3909,3285,0.984175083691191
30386,3294,0.9840557771118887
14139,3364,0.9841493144441527
1412,3389,0.9841478526768954
2963,3620,0.9841165896580505
33741,3620,0.9841258460452744
2237,3634,0.9841719412385764
26767,3655,0.9841642431444579
9860,3655,0.9840071741391965
11488,3737,0.9840967684221045
9618,3756,0.9840620904070735
23984,3767,0.9840901087694645
4657,3903,0.9840937464690782
27328,3936,0.9840553203490514
180,4212,0.984105164278237
2545,4264,0.9840671854577291
34786,4292,0.9841004559618621
20948,4347,0.9840730779506865
17934,4421,0.9841509055434288
15250,4476,0.9841110561403065
19188,4530,0.9841473233619499
23940,4671,0.9840648379238646
2523,4967,0.9841150275796177
19837,4986,0.9841138459265868
5273,5181,0.9841128554325885
10982,5291,0.9841103375589919
27966,5487,0.9840723082674523
10223,5514,0.9839769470382783
29099,5541,0.9840434779523379
19738,5582,0.9840026790629308
6032,5649,0.9840063817439979
20475,5723,0.984045761135637
11466,5741,0.9840463737277849
158,5769,0.98408433235988
5284,5833,0.984122145256871
33741,6104,0.9841171725984673
92,6221,0.9841397760500389
2072,6254,0.9840420016746592
16933,6321,0.9840619244835566
510,6354,0.984085942385793
10960,6402,0.9840666548810078
17076,6553,0.9840915383614389
31134,6600,0.9839933539089262
2281,6647,0.984090288572515
24600,6800,0.9840174513030376
906,6876,0.9841130926464378
7506,6978,0.9840666498339047
20420,7034,0.98401283383452
11664,7156,0.9840051748554511
12192,7344,0.9841699520490373
114,7542,0.9839921621616888
7396,7623,0.9841672802387937
19034,7801,0.9839850526859782
23896,7879,0.9840476922834895
20123,7971,0.9841703072389233
3139,7974,0.9841391293899445
17472,8005,0.9841754836741177
7660,8218,0.9841424863444441
27548,8234,0.9841696549008379
16933,8358,0.9841404214483574
26778,8777,0.984151056956524
21586,9461,0.9840607914088937
12852,9584,0.9840803432557077
4679,9685,0.9840506662890357
14942,9813,0.984014908824813
20387,9884,0.984107434843778
13798,10044,0.9840044941274103
12863,10191,0.9840942574882747
6142,10455,0.9840690364828187
28857,10476,0.9841588156158806
8738,10501,0.984064106724792
27856,10566,0.98406802516952
19573,10612,0.9841722964284624
1412,10897,0.9841088625430888
21927,10943,0.984044787675612
12005,11051,0.9841524411245699
11081,11293,0.9841167915421776
21773,11385,0.9841186482452583
1511,11452,0.9840616689739583
11972,11516,0.9840058650468103
25194,11619,0.9840926708052139
13666,11671,0.9840538100034262
24270,11779,0.9839596405214895
20475,11918,0.9841671578465417
16515,12061,0.984036529983929
2127,12108,0.9841477504730561
11444,12206,0.984089676611255
7517,12273,0.984045681012874
3172,12613,0.9841030053798536
24347,12641,0.984113954439305
25040,12770,0.9841010635069068
29891,12779,0.9841667685887093
1775,12862,0.9840505009964067
8947,13187,0.9840654088774113
8650,13379,0.9839967663815606
30716,13408,0.9841144143565819
25194,13542,0.9841540858493172
3425,13807,0.9840186051970011
20222,13833,0.9841126907708474
31585,13845,0.9840045502764331
9530,13845,0.9839978439380886
12852,13845,0.9840105973369253
27537,13845,0.9841156755014878
3491,13845,0.9840102629663399
11224,13991,0.9840611831902777
13798,14239,0.9840618109237351
5141,14239,0.9840648549578378
19947,14346,0.9840675456947183
5977,14363,0.9841467265419994
2358,14411,0.9840913957807742
18792,14411,0.9840589877003963
29253,14455,0.9840937931547825
1082,14668,0.9840677538877243
28098,14681,0.9839602152603636
6197,14722,0.9841487138388748
27130,15173,0.9840057735680653
27713,15208,0.9840138161269755
27856,15285,0.9841726005164286
5669,15388,0.9840804246402464
15327,15406,0.9841646292478509
1324,15518,0.9839989101386345
17428,15747,0.9841396788933027
23522,15798,0.9839945223133113
5383,15898,0.984001141589126
25403,16200,0.9840668712755565
19650,16535,0.9841112561317699
21003,16652,0.9840961886361272
7011,16707,0.984036872556057
21861,16815,0.9841114069139771
11763,16818,0.9840827412606039
3909,16845,0.9841209661273916
30793,16905,0.9839931495012475
4371,16905,0.9840949666062708
18462,17001,0.9840401380318116
5504,17133,0.9841071698708613
17670,17538,0.9841196999353824
32036,17651,0.9841684183605599
24325,17697,0.9841672127337888
20211,18372,0.9840258698711344
27966,18439,0.9840720811478094
12621,18990,0.9840585965499002
6736,19283,0.9840476108989508
26470,19365,0.9841650595133966
20387,19593,0.9840974049879925
27207,19666,0.9840027831594338
5856,19944,0.9839885692551158
35270,20058,0.9839896777251507
7924,20104,0.9841706504419392
92,20306,0.984113832047053
20123,20333,0.9840643130251344
2996,20455,0.9840429252945402
906,20483,0.9840493635055285
12137,20705,0.9840839109267648
6032,21063,0.9841023328533555
12764,21075,0.9840000659252617
7957,21183,0.9841650317543291
22939,21222,0.9840292015901181
34093,21251,0.9841525458519608
18594,21279,0.9840940833632151
25403,21536,0.9840504580960296
13402,21566,0.9841674392225438
35061,21579,0.9839909805086579
30254,21633,0.9841598212511883
24182,21640,0.9841524991662564
13952,21765,0.9840616765446131
15866,21773,0.9840633427195489
23522,22169,0.9840547512881683
1599,22262,0.9841186577085766
29528,22370,0.9840690680272136
28285,22435,0.984115625661344
27823,22492,0.983991861228162
29220,22917,0.9840447100764007
10091,22977,0.9839660314158855
21883,23041,0.9840693891491531
13567,23744,0.9840622266788592
21927,23825,0.9840446394169562
16647,23989,0.984056400429131
3942,24038,0.9840508738511538
8738,24406,0.9840104004999014
6197,24599,0.9840973923702345
20882,24784,0.9840106553786118
28021,24981,0.9840922399087803
22631,25397,0.9840094346105313
32135,26043,0.9841164439229464
17923,26161,0.9840711751927894
2149,26692,0.984078541439874
27042,26909,0.9840365142117316
16768,26913,0.9840065792119097
34148,27196,0.9840593529844887
23698,27292,0.9841449556396727
10509,27337,0.9840067615385119
21850,27337,0.984008113531275
1511,27337,0.9840075892634327
26943,27473,0.9841129929661501
11059,27675,0.9841189163726144
27328,27841,0.9840357306489635
25348,27887,0.9841028041266145
1753,28192,0.9841442566158829
30716,28380,0.9841115955494584
21377,28400,0.984115705153219
18792,28490,0.9840636916005558
17615,28640,0.9841749890580065
32102,28826,0.9840646593825898
18671,28973,0.984161836307131
33356,29028,0.9841576591983655
21388,29134,0.9839992634358568
5317,29146,0.9841682530679309
10465,29328,0.9839889257067775
24864,29411,0.9841437872352876
27042,29414,0.9839928151306622
20904,29621,0.9840572849339625
3095,29621,0.9841419355793101
28340,29931,0.9841196387392565
9453,29974,0.9841246290625212
34533,30160,0.9841147626067009
19969,30561,0.9840087015187949
3843,30675,0.9840607491394046
13666,30834,0.9840532163379151
18704,30940,0.9840647792512902
16460,31208,0.9840487635311385
24347,31211,0.9840920077420342
24281,31292,0.9841583254159847
10861,31776,0.9840074063059425
14700,31987,0.9840673665225556
2996,31999,0.9839759003952573
34533,32025,0.9841164079623362
3040,32177,0.9840056846128719
13160,32997,0.9840089349473169
13402,33103,0.9840359401037453
31134,33322,0.9840280432799393
23544,33387,0.984056357528754
13710,33410,0.984096514174282
21861,33634,0.9841055434418631
20937,33832,0.9840362921391919
30914,33975,0.9839921709941194
11488,34848,0.9840016349434614
28230,34934,0.9840665425829621
5988,34959,0.9840444236532955
11488,34966,0.9840012740755844
8232,35247,0.9840345098808829
16306,35380,0.9840158961643717
28516,35392,0.9840108528465236
10179,35431,0.9840279947015713
34885,35791,0.984048099837071
7330,35873,0.984110501589845
28824,35915,0.984155979143896
9662,36252,0.9840677330684237
18132,36269,0.9840092087526641
15008,36642,0.9840563404947807
22202,37575,0.9841406952537047
23302,37678,0.9840893611673065
6461,37687,0.9841535868169907
23390,38084,0.9840844957598454
1797,38085,0.9839829442586266
3634,38890,0.9840501508536239
34676,38927,0.9840390112660277
27779,39039,0.9840672674731558
24358,39140,0.9841737316984279
3931,39249,0.9840750923757414
33466,39345,0.9840444040957707
3645,39474,0.9839589156312959
19848,39485,0.9840578180342354
22598,39660,0.9841008079973086
19848,39706,0.9840076170225002
29902,39762,0.9839645664941888
24435,39851,0.9841667364134267
3282,40000,0.984037490826196
10696,40008,0.9840089254839984
24545,40013,0.9841534429745502
30309,40175,0.9839792523026537
8012,40382,0.9841226632158344
12060,40411,0.9840093469171135
8518,40604,0.9839890260179531
30342,40661,0.9840439403931664
268,41718,0.9840124641342123
20805,41789,0.9840937868459035
14557,42237,0.98407665571595
17153,42249,0.9840974226528536
19683,42283,0.9841494109700009
3458,42745,0.9839806976668256
16460,42820,0.9839884784072586
19639,42921,0.984039792936132
5141,43279,0.9840689380643068
7506,43290,0.9839771482915175
13600,43326,0.9840684137964645
5229,43419,0.9840207918544519
28824,43642,0.9841555173339553
3788,43663,0.9840668069249909
29297,43774,0.9840246497339417
15107,43790,0.9839897288270704
23159,43965,0.9841141556925441
17802,44378,0.9841229950628682
19562,44519,0.9840520151273593
20420,44739,0.9839597029793913
10201,44786,0.9840360353678178
26624,44839,0.9841122390551132
34533,45137,0.9841169284448512
11158,45237,0.9841638829074688
27042,45737,0.984063562268537
24941,45873,0.9840351988104664
28824,45877,0.9840415329249517
323,46038,0.9840432716519957
20222,46390,0.9841461454942463
3535,46610,0.9841205957961962
11488,46653,0.9841516115069854
10795,46730,0.9840603661904511
17560,47056,0.9841717664826289
28285,47099,0.9840965040800757
16460,47108,0.9840136792243018
16515,47715,0.9841646506980394
30133,47791,0.9840600646260363
23412,47999,0.9841569242139655
2248,48117,0.9840039313754062
17428,48327,0.9839874885441483
13633,48674,0.9840445719119513
9596,48698,0.9840145075801106
6725,48786,0.9841704100736505
7231,48986,0.9840590268154459
17692,49052,0.984149214763865
21652,49076,0.9840569228043097
466,49098,0.9841736332799159
9211,49736,0.9839797519658682
29517,49852,0.9841286301535637
6824,49929,0.9840476809275074
32641,50347,0.984059301882569
16713,50538,0.9841183611912652
16031,50538,0.9840902986667214
6934,50561,0.9840105487585572
14095,50600,0.9840630619744347
15877,50669,0.9841187794699409
11191,50950,0.9841412554821571
15866,50954,0.9840081646331947
11763,51081,0.9841271223314899
11433,51213,0.9839596014064399
10201,51310,0.9840664397482349
26657,51405,0.9840051489890473
18748,51803,0.9839866141335232
18220,52254,0.9839993012891306
14843,52690,0.9840088239110469
24347,52699,0.984007801241766
21597,52766,0.9839852993631459
10278,52766,0.9841095603051029
12896,52802,0.9840941496064443
10179,52836,0.9840520378393236
6626,53630,0.9840951236973572
21113,53751,0.9841284244841092
4789,54191,0.984169170378933
12621,54416,0.9840586937066363
7902,54497,0.9839609376270056
24600,54581,0.984004459428576
10201,54967,0.9840634127481054
3843,55012,0.9839776063161306
3480,55382,0.9841198538720293
15723,56382,0.9841010351169515
11895,56556,0.9841415204550739
10652,56596,0.9840676510529971
7506,56676,0.9841596187361734
13556,56812,0.984011541776107
28659,56853,0.9839888916388311
12621,56897,0.9840588047429062
2380,57213,0.984122340832119
13897,57316,0.9840489591063866
15943,57525,0.9840597750484917
6736,57591,0.9840910513159824
27207,57728,0.9840049824346425
19738,57860,0.9839618934221694
21487,57935,0.984060648828229
33708,57971,0.9841014855709099
7638,59094,0.9840676415896786
2523,59201,0.9840073022094395
26162,59237,0.9841019461190746
23742,59511,0.9841170666093007
5988,59558,0.9840516542594823
5317,59698,0.9840414912863505
15085,59800,0.9841732080614735
19716,59803,0.984145437638026
9915,59896,0.9840356776543802
29946,60131,0.984123437315284
29913,60175,0.984103394637686
8914,60608,0.9840595296330997
30914,60631,0.9841205327074064
25568,60701,0.9840565619364325
22488,60701,0.9840466872790696
14458,60968,0.9841555349988165
11752,61057,0.9841173164409078
3909,61122,0.9840068183184226
13083,61309,0.9840372662301047
12951,61312,0.9840969539031462
8980,61315,0.9840898519980904
356,61335,0.9841579607627802
26470,61745,0.9841652506724293
10674,61772,0.9841583493897247
30661,61877,0.984086683048184
30771,62422,0.9839760436068099
7924,62957,0.9841707065909621
22950,63028,0.9840976150736622
15866,63083,0.9840632966647324
14821,63229,0.9841174905659673
13248,64009,0.983999739756219
4888,64282,0.9840104793608886
24853,64687,0.9840905926604814
16031,64709,0.9840906917098812
8100,64713,0.9841222865757598
32058,64757,0.9841527754951552
29066,64759,0.9839579617287958
34115,64992,0.9840327351932289
18550,65529,0.9840358391616818
15041,65539,0.9840926600801196
33015,65683,0.9841007726675863
19727,65768,0.9840311989811998
22906,65769,0.984049727527845
12687,66063,0.9840944612650654
4822,66081,0.984001270290257
2138,66274,0.9841117576876479
28505,66331,0.9841669837214823
6395,66487,0.9841041498104987
27207,66686,0.9840050524631991
27856,67273,0.9840668851550902
1093,67300,0.9841518607077047
32586,67477,0.9840590331243249
13083,67536,0.9840054865140722
13017,67536,0.9839617243442131
8309,67642,0.9840956788787065
14161,67686,0.9840966636947136
2138,67862,0.9839592966875856
12357,67862,0.9840072466913047
25403,67944,0.984066886416866
10377,68137,0.9840417493195004
16790,68137,0.9841741632257494
16988,68310,0.9840938840026396
21883,68421,0.9840608406181496
3106,68630,0.9840606261162647
8837,68804,0.9840556256987936
28615,68951,0.9839814528396383
25601,69094,0.9839941393643579
28054,69209,0.984066329342853
17098,69363,0.9840981462812715
34357,69389,0.9840504202427559
31486,69397,0.9841294547240449
22488,70171,0.9840137587161768
27361,70719,0.9840569581340318
29858,70935,0.9840840030363979
21597,70985,0.9839916896266541
25392,71268,0.9840511060178998
2072,71542,0.9840664706617419
27416,71637,0.9840490581557864
29242,71637,0.9841268415863758
12137,71849,0.9840583359931988
2072,72203,0.9839997694079501
1522,72263,0.9840965059727393
23973,72263,0.9841702952520532
22664,72277,0.9840578804921372
4041,72574,0.9839932296240105
