34419,42966,0.9837398341310928
34419,62668,0.9837421324557012
34419,29053,0.9837869677658729
34419,90448,0.9837870396870934
34419,108787,0.983830340047012
34419,2381,0.9838477153305816
34419,22636,0.9838499013571445
34419,48263,0.9839013016867716
34419,108191,0.9839037457464844
34419,65489,0.9839037659348971
34419,74320,0.9839038422723326
34419,82946,0.9839039835912216
34419,91210,0.9839040870568366
34419,88424,0.9839044618042474
34419,63412,0.9839328385109638
34419,104336,0.9839359639296053
34419,69873,0.9839422797483416
34419,106381,0.9839431989520074
34419,29538,0.983946555906507
34419,13780,0.9839469066801776
34419,35158,0.9839480681447959
34419,75725,0.9839480895949844
34419,9405,0.9839496062494888
34419,7156,0.983949696466458
34419,14731,0.9839499254787646
34419,27657,0.9839499481907288
34419,1518,0.9839538445543804
34419,8942,0.9839540653651444
34419,70383,0.9839543398013796
34419,112245,0.9839544237094696
34419,52481,0.9839547221194449
34421,68288,0.9838900220420624
34421,67755,0.983890041599587
34421,44169,0.9838901292930048
34422,35928,0.9839301742713752
34422,54854,0.9839504718276832
34422,45197,0.9839505134662844
34422,82101,0.9839506131465722
34422,60905,0.9839506737118104
34422,74119,0.9839507052562052
34422,108401,0.9840525280392196
34422,69665,0.9840525728322602
34422,83556,0.9840525835573544
34422,102577,0.9840526390754896
34422,71358,0.9840527166747008
34422,76275,0.9840527255071312
34422,78810,0.984052733708674
34422,39049,0.984052757682414
34422,85753,0.9840528340198496
34422,51576,0.984052844114056
34422,26539,0.9840529879564964
34442,79444,0.9838505051168616
34442,76405,0.9838505089021892
34442,80080,0.9838528116430129
34442,78033,0.9839462272139128
34453,51380,0.9838104986226532
34453,104832,0.9838106121824746
34453,82384,0.9838111957537792
34453,104796,0.9838213946875212
34453,110232,0.983821487428042
34453,88362,0.9838286776574034
34453,72335,0.9838287218195562
34453,68340,0.9838287691361484
34453,2579,0.9838295463900376
34453,37141,0.9838389144444192
34453,85135,0.983880571341366
34454,27645,0.9838742050515982
34454,42578,0.9838790805532656
34454,75531,0.9838795657060584
34454,100914,0.9838796086064354
34454,95750,0.983881925226793
34454,37509,0.9839881869370504
34456,59702,0.9840578552566212
34456,82055,0.9840579940519586
34456,61699,0.9840579997299496
34456,53996,0.9840580306434566
34456,57569,0.9840580413685508
34456,61723,0.9840581044573404
34456,67058,0.9840581435723902
34456,77701,0.984059515753566
34456,92728,0.9840907055894148
34456,98839,0.9840920279304468
34456,68387,0.9840920594748418
34456,60701,0.9840936272312656
34456,89425,0.98409680879893
34456,95281,0.9841013940921648
34456,104239,0.9841020394904836
34456,85444,0.9841051598620216
34456,81097,0.9841067812439168
34456,70365,0.9841077502877266
34456,94211,0.9841080190459706
34456,52261,0.9841119261347164
34456,70599,0.9841121753354356
34456,102583,0.9841123974079754
34456,56416,0.9841127639538436
34456,105223,0.9841132276564476
34456,88117,0.9841132333344388
34456,80185,0.9841135121868892
34456,100774,0.984141972170808
34456,99935,0.9841419873121175
34456,5181,0.9841723733967858
34456,78770,0.9841724856948314
34456,106113,0.9841725399511906
34467,13635,0.9839896272541188
34467,11945,0.9840036253947764
34467,75158,0.9840043130625838
34476,111225,0.9838957864647766
34476,46996,0.9839007666938352
34476,97752,0.9839011420721336
34476,114350,0.9839055873082556
34476,59551,0.9839056062348924
34476,82426,0.9839313830525857
34476,32888,0.9839389126996356
34476,34775,0.9839575163219404
34476,20259,0.9840358486250004
34476,54871,0.9840358801693952
34476,20724,0.9840479105707018
34476,90565,0.9840509451414862
34476,59235,0.9840644600220144
34477,55535,0.9839461603397957
34477,45792,0.9840075122951092
34477,36724,0.984007800610878
34477,39720,0.9840079747359376
34477,15930,0.9840095040082
34477,38796,0.9840097469000402
34477,64434,0.984059938448457
34477,38194,0.9840601605209968
34477,82523,0.9840603895333032
34477,33235,0.9840611617400892
34477,72048,0.9841050816319225
34477,29635,0.9841051895137528
34477,34371,0.9841055592140604
34477,39862,0.9841080676243388
34477,83840,0.9841081174644826
34477,34145,0.9841083565709956
34477,3487,0.9841084411099736
34477,40099,0.984108512400306
34477,45487,0.9841087086064421
34488,40013,0.9839789892224008
34488,995,0.983978993007728
34488,78831,0.9839790024710464
34488,104704,0.983991970371768
34488,28336,0.9840367230356254
34488,44928,0.9840481528316544
34488,106260,0.9840482171822198
34488,40489,0.9840484146501316
34488,13954,0.9840524479164566
34488,5105,0.9840546396210106
34488,80652,0.984059711328814
34488,65750,0.9841033744492732
34488,29113,0.9841034993650768
34488,93445,0.984103505043068
34488,77685,0.98410351639905
34488,23938,0.9841035643465303
34488,111028,0.9841036488855084
34488,95483,0.9841045352830036
34488,11869,0.9841045409609948
34488,96087,0.9841045870158112
34489,45578,0.9840041881467804
34489,80679,0.9840041995027624
34489,19499,0.9840046158887744
34489,71163,0.9840046266138688
34489,43017,0.984004703582192
34489,85900,0.9840047180926136
34489,70452,0.9840047483752328
34489,67607,0.9840047508987844
34489,25219,0.984005278951954
34489,96684,0.9840053609673808
34489,60349,0.9840055691603868
34489,93539,0.984005646759598
34489,53807,0.9840329257213738
34489,86645,0.9840379040577684
34489,95697,0.9840428136273824
34489,51493,0.9840572697926531
34489,74774,0.9840581858418792
34489,71141,0.9840581883654308
34496,42297,0.9837408284104184
34496,42248,0.9837408807741138
34496,36780,0.9837409192582754
34496,77438,0.9837410214621148
34496,2929,0.9837412542597488
34496,52766,0.9837414340627992
34496,20710,0.9837421192070556
34498,89350,0.9839418936449488
34498,50482,0.9839421472618832
34498,57986,0.9839421598796412
34507,10023,0.9837761606561986
34507,92711,0.9837763638021012
34507,56146,0.983777449560172
34508,72480,0.9838317431416946
34508,25909,0.9838320093763872
34509,106245,0.9838786515494956
34509,97814,0.983886681490648
34509,53465,0.9838990450007644
34509,111854,0.9838992273273666
34509,38142,0.9839247139366272
34509,16280,0.9839804983062502
34509,67475,0.9839913312823284
34509,8353,0.9839969758363424
34509,53645,0.9840147498410631
34509,8580,0.9840342234577778
34511,62318,0.9839913552560686
34511,99589,0.9840303081674894
34511,97110,0.9840303220470232
34511,71318,0.9840953747907402
34511,57120,0.9840954195837808
34511,79702,0.9840954656385972
34511,105476,0.9840954896123374
34511,36304,0.9840955262038354
34518,99219,0.9838456605287011
34518,69265,0.9838456889186564
34518,45011,0.9838459084676446
34520,27706,0.9839342062759244
34520,16270,0.9839977644462136
34530,107429,0.9838845024038521
34530,100556,0.9838845598146506
34530,72906,0.9838845907281576
34530,899,0.9838846222725524
34530,47929,0.9838846279505434
34530,90841,0.983884759806114
34530,97317,0.9838847705312082
34530,69782,0.9838848348817736
34530,51575,0.983884845606868
34530,34272,0.9838849730462232
34530,70173,0.98388497998599
34530,25725,0.9838850064832816
34530,32625,0.9838850090068332
34530,60025,0.9838850153157122
34530,69120,0.9838851049017936
34530,1975,0.9838851742994622
34531,87069,0.9839641810216838
34531,101066,0.9839641866996748
34531,93190,0.9839643507305279
34531,77736,0.9839643721807164
34531,64302,0.9839644030942236
34533,10726,0.9839836029055912
34533,81040,0.9839836230940038
34533,92720,0.9839836376044254
34533,104255,0.983983706371206
34533,30442,0.9839844981355168
34533,76499,0.9839847031740832
34533,70893,0.9839847252551596
34533,33943,0.9840369854849904
34533,68021,0.9840420237557356
34533,19353,0.9840426855571394
34533,44218,0.9840523892438822
34533,44484,0.984052599329552
34533,49860,0.9840526895465213
34533,8423,0.9840573448683126
34533,12351,0.9841138825180848
34533,23548,0.984114021313422
34533,30160,0.9841147626067008
34533,109442,0.9841162098635364
34533,93849,0.9841162357299404
34533,32025,0.9841164079623362
34533,33607,0.9841164798835564
34533,45137,0.9841169284448512
34533,70961,0.984142218217088
34533,71600,0.9841679912494536
34544,32812,0.9840199540353248
34544,44466,0.9840200896762228
34544,51895,0.9840591164015272
34544,56874,0.9840597453967606
34544,53296,0.9840620355198264
34544,14911,0.9840782367210198
34544,26594,0.9841195592473814
34544,39695,0.9841707513840028
34544,19803,0.9841724484724456
34551,60807,0.9837839842970084
34551,104850,0.9837841420189828
34551,79922,0.9837841641000592
34551,106358,0.9837955162968766
34551,92369,0.9838277035664904
34551,69894,0.9838941398473656
34551,79969,0.9838966671842808
34551,85800,0.983896671600496
34551,67769,0.9838967031448907
34551,108507,0.9838980563994298
34551,55663,0.9839425876216352
34551,106384,0.9839425996085052
34551,57591,0.9839432513157028
34551,60067,0.9839432923234162
34551,37184,0.9839476927664972
34555,52719,0.9840584609090024
34555,54733,0.9840585366155501
34555,56705,0.9840586533298108
34562,106269,0.9839054239082904
34562,107427,0.9839060529035236
34562,101769,0.9839061159923131
34562,106568,0.9839076957356072
34562,51191,0.9839082490242927
34562,70324,0.9839082931864456
34562,60359,0.9839085745624476
34562,69723,0.9839087209284396
34573,14166,0.9839012316582152
34573,12046,0.9839012417524214
34573,107833,0.9839473981418494
34573,66926,0.9839474259009168
34573,99611,0.9839474719557334
34576,65346,0.9840044442872664
34576,81036,0.9840080163745388
34576,2074,0.9840082434941818
34576,50021,0.9840083564231152
34576,90429,0.9840540289215264
34576,77625,0.9840554824872411
34576,17880,0.9840624500131748
34576,50548,0.9840625112093008
34576,8259,0.9840625730363146
34576,10704,0.9840625907011756
34576,4226,0.9840628411636708
34576,54036,0.9840628733389536
34576,67697,0.9840629320115281
34576,27115,0.9840629755427928
34576,63613,0.9840631597620588
34576,28149,0.9840632234817364
34576,23928,0.9840633736330558
34576,7866,0.9840634916090926
34576,7875,0.9840637117889686
34576,24374,0.9840637736159824
34576,76962,0.9840639319688446
34576,68441,0.9840641256514292
34576,10535,0.9840643931478972
34576,17620,0.9840643988258884
34587,1834,0.9839367449688216
34587,5714,0.984043660909828
34587,48016,0.984043686776232
34587,45088,0.9840436930851107
34587,87896,0.9840437448179185
34587,73794,0.9840437549121248
34587,102938,0.984043771946098
34587,99913,0.984043808537596
34587,62172,0.9840438337731118
34587,24415,0.9840438375584392
34598,84785,0.9839236174534622
34598,85905,0.9839241953467758
34598,14809,0.9839264015617514
34598,27312,0.9839305565894406
34598,70622,0.9839400129681278
34598,73162,0.9839847744644156
34598,37529,0.9839982975464866
34598,101478,0.9839984634700034
34598,3234,0.9840289239994434
34598,19827,0.9840368523676444
34598,72155,0.9840370523591075
34598,53006,0.9840371816911264
34598,57145,0.9840378977488896
34598,71188,0.9840437454488062
34598,62081,0.9840487496516048
34598,87570,0.9840493691835196
34598,82438,0.9840921963775154
34598,5133,0.9840922809164936
34598,86224,0.984097334328548
34598,99162,0.9840988263784244
34606,54859,0.9837847552420184
34606,25122,0.9837912489711416
34606,78113,0.9837913303556804
34606,25385,0.9837915006954124
34606,8517,0.9838267591273088
34606,9335,0.9838267622817484
34606,79944,0.9838271868693028
34606,87195,0.9838272341858952
34606,51027,0.9838273755047842
34606,94909,0.9838293173777308
34606,23097,0.9838423054668652
34606,98931,0.9838425029347768
34606,64436,0.983842752766384
34606,47264,0.9838427533972719
34606,95077,0.9838429363547622
34606,22547,0.9838431281446828
34607,104899,0.9838833125492784
34607,17278,0.9839242887181844
34607,53678,0.9839243265714585
34607,47807,0.98392452403937
34607,22653,0.9839872481758596
34607,38946,0.9839874942221394
34608,20055,0.9838831371624429
34608,79338,0.983942228646422
34608,55103,0.9839425718494378
34608,76618,0.9839427566995916
34608,21184,0.9839917785818476
34608,74635,0.9839955405663771
34609,23432,0.983904709112303
34609,38434,0.9840124925241676
34618,103570,0.9838264386362572
34618,86193,0.9838447034717616
34618,98101,0.9838447406941474
34618,50352,0.9838479468664396
34618,63985,0.9838481336092572
34618,12670,0.9838873868233168
34618,68545,0.9839553220938351
34618,67683,0.983988090411202
34618,107334,0.9839886746133946
34618,93923,0.9839931267892832
34618,23581,0.9839933438147198
34618,22360,0.9839936397011436
34618,45248,0.9839947607889364
34618,31112,0.9840063634482488
34618,14774,0.9840063968853074
34621,72452,0.9840836106241261
34621,27496,0.984159235156332
34621,52652,0.9841600269206426
34628,79603,0.9838469462782352
34628,29007,0.9838473891615388
34628,16325,0.9838475481452889
34628,30070,0.9838478907174169
34631,110790,0.9839255252584626
34631,91403,0.98392552904379
34631,105448,0.9839255422924358
34631,55873,0.983925590239916
34631,81353,0.9839368030105082
34631,44843,0.9839374004613466
34631,6733,0.9839390830393676
34631,16048,0.9839400962453302
34631,58068,0.9839405334506428
34631,70825,0.983941573153897
34631,33368,0.9839418513754596
34631,6621,0.9840425612722236
34631,19270,0.9840448759999176
34631,23825,0.9840448829396844
34631,35441,0.9840510101229396
34631,69752,0.9840510151700428
34631,21279,0.9840510265260248
34631,71978,0.9840527602059655
34631,36992,0.9840853178067752
34631,70175,0.9840853461967304
34631,23628,0.98409033210378
34631,5656,0.9841009360675516
34631,5861,0.9841009392219912
34631,8058,0.9841012729616888
34631,550,0.9841013063987472
34631,14753,0.9841013802126312
34631,110448,0.984102072296654
34631,114712,0.984102267871902
34632,69397,0.9839848003308196
34632,14753,0.983984858372506
34632,12061,0.9839849977987312
34632,39780,0.9839851000025704
34632,24267,0.9839948730869821
34632,91243,0.98400454522933
34632,49787,0.9840453649380376
34632,19363,0.9840485017126612
34632,52822,0.9840485187466343
34632,64693,0.9840488032770759
34632,17772,0.9840488859233906
34632,14437,0.9840489275619916
34632,44534,0.9840506972025428
34632,12351,0.9840507098203004
34632,50496,0.984061016004985
34632,47980,0.9840612406010762
34632,59996,0.9840668851550902
34632,31317,0.9840672510700704
34632,53885,0.9840672800909136
34632,21426,0.984067301541102
34632,13171,0.9841551482645357
34639,92242,0.9837408511223826
34639,91318,0.9837408946536476
34639,1051,0.9837412687701704
34639,82056,0.9837412864350316
34639,14035,0.9837642652649016
34639,41751,0.983765274054649
34639,4365,0.9837782640364467
34639,110979,0.9837784186039816
34639,2202,0.9837865886022471
34639,62287,0.9838307217341896
34639,33011,0.9838578783037132
34639,13996,0.9838713206321332
34639,68953,0.9838714379772822
34642,110798,0.9839513235263442
34642,27286,0.9839542546315132
34642,3913,0.9839542773434776
34642,115501,0.9839542943774509
34642,22129,0.9839543038407692
34642,8076,0.984107379956531
34642,92799,0.9841075376785052
34642,664,0.984107894130167
34642,108,0.9841079092714764
34642,31438,0.9841079300907772
34642,32925,0.984107936399656
34642,75037,0.9841079565880688
34642,70922,0.9841079685749388
34642,31435,0.9841079761455936
34642,31436,0.9841079975957822
34642,30748,0.9841080013811097
34642,30844,0.9841080039046612
34642,30741,0.9841080196768583
34642,43205,0.9841103993860058
34642,101393,0.9841144383303221
34642,83861,0.9841144440083129
34650,55954,0.9837907272268508
34650,73233,0.9838255389901162
34650,45044,0.9838256008171301
34650,44396,0.9838256083877848
34650,57714,0.9838519378632756
34654,87850,0.9840852660739676
34654,76414,0.9840857512267602
34654,30918,0.9840857733078366
34654,96404,0.9840858212553169
34654,44954,0.9840858729881244
34654,19342,0.9841143720870928
34654,64720,0.9841176627983632
34654,27399,0.9841197220164588
34661,115749,0.98378769770317
34661,7465,0.9837880806521232
34661,109501,0.9837883714914438
34661,66656,0.9837885355222971
34661,5262,0.9837885702211312
34661,9613,0.9837886105979567
34661,694,0.9837892124650104
34661,70739,0.9838290240148588
34661,76461,0.9838947347746524
34665,63063,0.9839901893752352
34665,50936,0.9839930302634351
34665,13608,0.9839932157444768
34665,44369,0.9839934075343972
34665,28462,0.9839952743316844
34665,37293,0.9840031572759568
